414.7432371618581, 1.680663600956243
414.7732386619331, 1.6793215445156102
414.8032401620081, 1.6779665251922642
414.8332416620831, 1.6766136351822976
414.86324316215814, 1.6752780820390314
414.8932446622331, 1.6739750592904041
414.92324616230815, 1.6727198597882158
414.9532476623831, 1.6715281479920732
414.98324916245815, 1.670414354139064
415.0132506625331, 1.6693793361569715
415.04325216260816, 1.6684093587780584
415.0732536626831, 1.6674892505904508
415.10325516275816, 1.6666037849988797
415.13325666283316, 1.6657377740177817
415.16325816290816, 1.6648759943296365
415.19325966298317, 1.6640032318012672
415.22326116305817, 1.6631100989481153
415.25326266313317, 1.6621958167154578
415.2832641632082, 1.6612613241854057
415.3132656632832, 1.6603076559193426
415.3432671633582, 1.6593357520831944
415.3732686634332, 1.6583465686095242
415.4032701635082, 1.6573417900598144
415.4332716635832, 1.656327348192195
415.4632731636582, 1.6553081367655604
415.4932746637332, 1.65428938658813
415.5232761638082, 1.6532763525256435
415.5532776638832, 1.6522742101243888
415.5832791639582, 1.6512882131725737
415.6132806640332, 1.650323346149071
415.6432821641082, 1.6493853575012343
415.6732836641832, 1.648480499391098
415.7032851642582, 1.647616997480277
415.7332866643332, 1.6468030239373506
415.7632881644082, 1.6460467255381608
415.7932896644832, 1.645356193601846
415.8232911645582, 1.644739518376296
415.8532926646332, 1.6441987664387612
415.8832941647082, 1.643730823724788
415.9132956647832, 1.6433324918315937
415.9432971648582, 1.6430004542161514
415.9732986649333, 1.6427312714782647
416.0033001650082, 1.6425215365790637
416.0333016650833, 1.6423682048315686
416.06330316515823, 1.642270603639832
416.0933046652333, 1.6422289767018363
416.12330616530824, 1.6422415121320353
416.1533076653833, 1.6423063870732162
416.18330916545824, 1.6424219172009322
416.2133106655333, 1.6425863484192997
416.24331216560824, 1.6427978778376489
416.2733136656833, 1.6430525785383752
416.3033151657583, 1.643341917157142
416.3333166658333, 1.6436564506392928
416.3633181659083, 1.643986752759937
416.3933196659833, 1.6443230488459382
416.4233211660583, 1.6446558306592796
416.4533226661333, 1.6449756276307976
416.4833241662083, 1.6452746575796662
416.5133256662833, 1.6455528494517802
416.5433271663583, 1.645812384580743
416.5733286664333, 1.6460555862891688
416.60333016650833, 1.646284803072423
416.63333166658333, 1.6465023663905152
416.66333316665833, 1.6467106621153003
416.69333466673334, 1.6469125130428106
416.72333616680834, 1.6471121481369748
416.75333766688334, 1.6473162075941348
416.78333916695834, 1.647531325333935
416.81334066703334, 1.6477640252076748
416.84334216710835, 1.6480209475247856
416.87334366718335, 1.648308929896124
416.90334516725835, 1.6486337946396028
416.93334666733335, 1.6489916250810874
416.96334816740836, 1.6493728066551099
416.99334966748336, 1.649767244108804
417.02335116755836, 1.6501649007215213
417.05335266763336, 1.6505556696608665
417.08335416770836, 1.650929414696391
417.11335566778337, 1.6512763976970737
417.1433571678584, 1.6515924038207943
417.17335866793337, 1.651880049339788
417.20336016800843, 1.6521419460258824
417.2333616680834, 1.6523807710774823
417.26336316815843, 1.6525992069427797
417.2933646682334, 1.6527999644281883
417.32336616830844, 1.6529863599563814
417.3533676683834, 1.653160995512626
417.38336916845844, 1.6533275189536527
417.41337066853345, 1.653489508819862
417.44337216860845, 1.6536505698452342
417.47337366868345, 1.6538143441934565
417.50337516875845, 1.6539844063855942
417.53337666883345, 1.6541639635110337
417.56337816890846, 1.65435416708881
417.59337966898346, 1.6545525333762434
417.62338116905846, 1.6547551266484573
417.65338266913346, 1.6549581059451135
417.68338416920847, 1.6551576453744368
417.71338566928347, 1.655350014575238
417.74338716935847, 1.6555315214216813
417.7733886694335, 1.655700612384773
417.8033901695085, 1.655857078367011
417.8333916695835, 1.6560012812992957
417.8633931696585, 1.6561337073961502
417.8933946697335, 1.6562547792134203
417.9233961698085, 1.6563649785029202
417.9533976698835, 1.6564643447953178
417.9833991699585, 1.6565517442801316
418.0134006700335, 1.656624223813358
418.0434021701085, 1.6566787803547276
418.0734036701835, 1.656712295065551
418.1034051702585, 1.656721677003514
418.1334066703335, 1.6567037923966144
418.1634081704085, 1.656655585758993
418.1934096704835, 1.656576962239415
418.2234111705585, 1.6564740398062794
418.25341267063357, 1.6563552982646588
418.2834141707085, 1.6562292686792968
418.31341567078357, 1.656104807221493
418.3434171708585, 1.655990603155009
418.3734186709336, 1.6558950615751509
418.4034201710085, 1.6558255585736454
418.4334216710836, 1.6557821175161025
418.4634231711585, 1.655762952008953
418.4934246712336, 1.6557660979996698
418.5234261713086, 1.6557896384261133
418.5534276713836, 1.655831659176003
418.5834291714586, 1.6558902236817141
418.6134306715336, 1.6559621312801118
418.6434321716086, 1.6560392747119093
418.6734336716836, 1.6561139850251871
418.7034351717586, 1.6561785315949051
418.7334366718336, 1.656225141821274
418.7634381719086, 1.6562460920241686
418.7934396719836, 1.6562335928223268
418.8234411720586, 1.6561815837340457
418.8534426721336, 1.656088959684022
418.8834441722086, 1.6559548460575766
418.9134456722836, 1.6557783128760128
418.9434471723586, 1.6555584308125757
418.9734486724336, 1.6552943259853243
419.0034501725086, 1.654985032782266
419.0334516725836, 1.6546285799348686
419.0634531726586, 1.6542283842834842
419.0934546727336, 1.6537890230558625
419.12345617280863, 1.6533150073225287
419.15345767288363, 1.6528108964477521
419.18345917295864, 1.6522811046397656
419.21346067303364, 1.6517301365581596
419.24346217310864, 1.651162710448986
419.27346367318364, 1.6505824781264662
419.30346517325864, 1.6499907286157172
419.33346667333365, 1.6493887611705453
419.3634681734087, 1.6487779066355663
419.39346967348365, 1.6481595076347124
419.4234711735587, 1.6475348955173603
419.45347267363366, 1.6469049310946355
419.4834741737087, 1.6462711353435573
419.51347567378366, 1.645637858352822
419.5434771738587, 1.6450102631561696
419.57347867393366, 1.6443934882585975
419.6034801740087, 1.6437926750875262
419.63348167408367, 1.6432129254524266
419.6634831741587, 1.6426593741528852
419.69348467423373, 1.6421339054840631
419.72348617430873, 1.641632036433435
419.75348767438373, 1.6411492030994372
419.78348917445874, 1.6406808039203151
419.81349067453374, 1.6402223932809916
419.84349217460874, 1.6397695078578167
419.87349367468374, 1.6393175674145848
419.90349517475875, 1.6388632399272065
419.93349667483375, 1.6384037948803625
419.96349817490875, 1.6379364329862314
419.99349967498375, 1.6374583398729385
420.02350117505875, 1.6369665974869152
420.05350267513376, 1.6364583497341476
420.08350417520876, 1.6359312774827712
420.11350567528376, 1.6353865712434903
420.14350717535876, 1.6348303363503771
420.17350867543377, 1.6342704487085324
420.20351017550877, 1.6337147787923554
420.23351167558377, 1.6331714922514524
420.2635131756588, 1.6326486396097013
420.2935146757338, 1.6321536584801093
420.3235161758088, 1.631691975347958
420.3535176758838, 1.6312607192665098
420.3835191759588, 1.630854981871064
420.4135206760338, 1.6304697852018177
420.4435221761088, 1.630100250063883
420.4735236761838, 1.62974143056323
420.5035251762588, 1.6293885151233105
420.53352667633385, 1.6290389479796363
420.5635281764088, 1.6286930522028358
420.59352967648385, 1.6283540975267288
420.6235311765588, 1.6280254173415856
420.65353267663386, 1.6277103171186593
420.6835341767088, 1.6274121270220134
420.71353567678386, 1.627134023356958
420.7435371768588, 1.6268786761314449
420.77353867693387, 1.6266430998817671
420.80354017700887, 1.626422921957067
420.8335416770839, 1.626213665120041
420.8635431771589, 1.6260107562048824
420.8935446772339, 1.6258097106984173
420.9235461773089, 1.6256058521991545
420.9535476773839, 1.6253943727116502
420.9835491774589, 1.6251713003606203
421.0135506775339, 1.6249357210418367
421.0435521776089, 1.6246866985476465
421.0735536776839, 1.624423371249347
421.1035551777589, 1.6241448304878356
421.1335566778339, 1.6238502360609048
421.1635581779089, 1.6235420361838275
421.1935596779839, 1.623224997907044
421.2235611780589, 1.6229039899979267
421.2535626781339, 1.622583871551171
421.2835641782089, 1.6222694191125682
421.3135656782839, 1.6219654971581836
421.3435671783589, 1.6216766471782151
421.3735686784339, 1.621405254313947
421.4035701785089, 1.621146594679993
421.4335716785839, 1.6208924817515922
421.4635731786589, 1.6206345025990117
421.4935746787339, 1.6203641497154835
421.5235761788089, 1.6200730923407352
421.5535776788839, 1.61975289758783
421.5835791789589, 1.6193966439651974
421.61358067903393, 1.6190001541472288
421.643582179109, 1.6185627227476966
421.67358367918393, 1.6180835485780862
421.703585179259, 1.6175618739690818
421.73358667933394, 1.6169969734346792
421.763588179409, 1.6163881365397457
421.79358967948394, 1.615734134955866
421.823591179559, 1.6150387944885742
421.85359267963395, 1.6143090206894508
421.883594179709, 1.6135523375580856
421.913595679784, 1.6127761487648773
421.943597179859, 1.6119879084352162
421.973598679934, 1.611195108492182
422.003600180009, 1.6104059043036154
422.033601680084, 1.6096246040853224
422.063603180159, 1.6088494438693468
422.093604680234, 1.6080782363124175
422.123606180309, 1.6073088110799059
422.153607680384, 1.6065389044596188
422.18360918045903, 1.6057663106233204
422.21361068053403, 1.6049883509606133
422.24361218060903, 1.6042038119584112
422.27361368068404, 1.6034149408493545
422.30361518075904, 1.6026245511351256
422.33361668083404, 1.601835464334487
422.36361818090904, 1.6010504546002955
422.39361968098405, 1.60027233649023
422.42362118105905, 1.5995039862415386
422.45362268113405, 1.5987456604322219
422.48362418120905, 1.5979941165380989
422.51362568128405, 1.5972453633887234
422.54362718135906, 1.5964954716318678
422.57362868143406, 1.595740483557084
422.60363018150906, 1.5949764131200908
422.63363168158406, 1.594199545880552
422.66363318165907, 1.5934079033857442
422.69363468173407, 1.5926012869480106
422.72363618180907, 1.5917794686854791
422.75363768188413, 1.5909422341444173
422.7836391819591, 1.5900894187076688
422.81364068203413, 1.5892207293497227
422.8436421821091, 1.5883358768619953
422.87364368218414, 1.5874344982547108
422.9036451822591, 1.5865179233262616
422.93364668233414, 1.585588985139861
422.9636481824091, 1.5846505567544216
422.99364968248415, 1.5837054241835968
423.0236511825591, 1.5827564091817603
423.05365268263415, 1.5818065699537247
423.08365418270915, 1.58085957869261
423.11365568278416, 1.5799186385987147
423.14365718285916, 1.5789854233694431
423.17365868293416, 1.578061663683007
423.20366018300916, 1.5771490640949513
423.23366168308416, 1.5762493231517374
423.26366318315917, 1.575364167324518
423.29366468323417, 1.5744942695296282
423.3236661833092, 1.5736375270837928
423.3536676833842, 1.5727914784263217
423.3836691834592, 1.5719536105165537
423.4136706835342, 1.5711214406755338
423.4436721836092, 1.5702924664534577
423.4736736836842, 1.5694641143874988
423.5036751837592, 1.5686332739701714
423.5336766838342, 1.5677994948062164
423.5636781839092, 1.5669647262805508
423.5936796839842, 1.5661310329545939
423.6236811840592, 1.5653003525177487
423.6536826841342, 1.564474612835934
423.6836841842092, 1.5636560245992315
423.7136856842842, 1.562846778669776
423.7436871843592, 1.5620459882743212
423.7736886844342, 1.561251483121594
423.8036901845092, 1.5604608491470748
423.8336916845842, 1.559671775173146
423.8636931846592, 1.558881772147265
423.8936946847342, 1.5580884703327387
423.9236961848093, 1.55728940912107
423.9536976848842, 1.5564842180775575
423.9836991849593, 1.5556742296192874
424.0137006850342, 1.5548606551891684
424.0437021851093, 1.5540448401454985
424.0737036851842, 1.5532280965751133
424.1037051852593, 1.5524119066858137
424.13370668533423, 1.5515987890379674
424.1637081854093, 1.5507909531223212
424.1937096854843, 1.5499894105634273
424.2237111855593, 1.549194831149169
424.2537126856343, 1.5484078819904064
424.2837141857093, 1.5476292623260035
424.3137156857843, 1.5468596050277446
424.3437171858593, 1.5460987855419086
424.3737186859343, 1.545342245400299
424.4037201860093, 1.544585924757225
424.4337216860843, 1.5438255621098698
424.4637231861593, 1.5430570723176302
424.4937246862343, 1.542276256529374
424.5237261863093, 1.541478895436594
424.5537276863843, 1.5406628153269353
424.5837291864593, 1.5398295120359886
424.6137306865343, 1.5389865494990678
424.6437321866093, 1.538141659487666
424.67373368668433, 1.5373025862616363
424.70373518675933, 1.5364771449580998
424.73373668683433, 1.5356730967665562
424.76373818690934, 1.5348980370373038
424.79373968698434, 1.534156636727572
424.82374118705934, 1.5334511975371292
424.85374268713434, 1.5327836611573824
424.88374418720935, 1.532156003118056
424.91374568728435, 1.531570212751739
424.94374718735935, 1.5310281777935273
424.97374868743435, 1.530530857735326
425.00375018750935, 1.5300796963677163
425.0337516875844, 1.5296708256257308
425.06375318765936, 1.5292996515343438
425.0937546877344, 1.5289616266471195
425.12375618780936, 1.528652188286339
425.1537576878844, 1.5283668978776126
425.18375918795937, 1.528101241137215
425.2137606880344, 1.5278501044838455
425.2437621881094, 1.527608871195
425.27376368818443, 1.5273741284231923
425.30376518825943, 1.5271422539909523
425.33376668833444, 1.5269097971078889
425.36376818840944, 1.5266732298072856
425.39376968848444, 1.5264295599391149
425.42377118855944, 1.5261783131036017
425.45377268863444, 1.5259210196814825
425.48377418870945, 1.5256587355299789
425.51377568878445, 1.5253925683600391
425.54377718885945, 1.5251236280565195
425.57377868893445, 1.5248529720100017
425.60378018900946, 1.5245816944450226
425.63378168908446, 1.5243105209975436
425.66378318915946, 1.5240414515224125
425.69378468923446, 1.5237770811523628
425.72378618930946, 1.5235200306524554
425.75378768938447, 1.523272937261717
425.78378918945947, 1.5230384430727781
425.81379068953447, 1.5228187045072419
425.8437921896095, 1.5226135293625338
425.8737936896845, 1.5224227400368238
425.9037951897595, 1.522246040979514
425.9337966898345, 1.5220832048656734
425.9637981899095, 1.521933982601099
425.9937996899845, 1.5217981941219323
426.0238011900595, 1.5216763900338228
426.0538026901345, 1.5215700591668617
426.0838041902095, 1.5214792626136107
426.1138056902845, 1.5214036157961537
426.14380719035955, 1.5213427090061866
426.1738086904345, 1.5212961041455564
426.20381019050956, 1.5212634157884088
426.2338116905845, 1.5212442140502636
426.26381319065956, 1.5212382195396728
426.2938146907345, 1.5212448321129066
426.32381619080957, 1.5212628067633895
426.3538176908845, 1.5212908890362553
426.38381919095957, 1.5213278763106983
426.4138206910345, 1.521372502257979
426.4438221911096, 1.5214236366340526
426.4738236911846, 1.5214798120913255
426.5038251912596, 1.5215387916289662
426.5338266913346, 1.5215995682427434
426.5638281914096, 1.521661240359922
426.5938296914846, 1.5217228488054275
426.6238311915596, 1.5217834598189846
426.6538326916346, 1.521841954269605
426.6838341917096, 1.5218968434692461
426.7138356917846, 1.5219483769839037
426.7438371918596, 1.5219968894889409
426.7738386919346, 1.522042534380125
426.8038401920096, 1.5220854270569044
426.8338416920846, 1.52212572224389
426.8638431921596, 1.5221637380042339
426.8938446922346, 1.5222012432404712
426.9238461923096, 1.5222409197490454
426.9538476923846, 1.522287700665604
426.9838491924596, 1.5223464035230394
427.0138506925346, 1.5224218213599614
427.0438521926096, 1.5225186815358724
427.0738536926846, 1.5226412495140451
427.1038551927596, 1.522792521753348
427.1338566928346, 1.5229715291612747
427.16385819290963, 1.5231752121776436
427.19385969298463, 1.5234001657908787
427.22386119305963, 1.5236428983209913
427.25386269313464, 1.5238998925853402
427.28386419320964, 1.5241676727087505
427.3138656932847, 1.5244433056087476
427.34386719335964, 1.5247244725366518
427.3738686934347, 1.5250107649363875
427.40387019350965, 1.5253019158666241
427.4338716935847, 1.5255975968441198
427.46387319365965, 1.525897584099133
427.4938746937347, 1.5262016725018712
427.52387619380966, 1.5265107271901066
427.5538776938847, 1.5268258683370761
427.5838791939597, 1.5271474476638847
427.6138806940347, 1.5274755153956414
427.6438821941097, 1.5278100984342384
427.6738836941847, 1.5281512405541953
427.7038851942597, 1.528499078895847
427.7338866943347, 1.5288537871647403
427.76388819440973, 1.5292142183592787
427.79388969448473, 1.52957973794584
427.82389119455974, 1.529949743022457
427.85389269463474, 1.53032351735151
427.88389419470974, 1.530700460230083
427.91389569478474, 1.5310798912928274
427.94389719485974, 1.5314606131222073
427.97389869493475, 1.531839867241647
428.00390019500975, 1.5322160948726926
428.03390169508475, 1.532588039988425
428.06390319515975, 1.5329545145877237
428.09390469523476, 1.5333143307637145
428.12390619530976, 1.5336661832690055
428.15390769538476, 1.5340088012654132
428.18390919545976, 1.534342975779544
428.21391069553476, 1.534670213556199
428.24391219560977, 1.5349913298182574
428.27391369568477, 1.535307154487377
428.30391519575977, 1.535618522398505
428.3339166958348, 1.5359262760266907
428.3639181959098, 1.5362317967162584
428.3939196959848, 1.5365363440796047
428.42392119605984, 1.5368420598804857
428.4539226961348, 1.5371517310263971
428.48392419620984, 1.5374681279146523
428.5139256962848, 1.5377940128909298
428.54392719635985, 1.5381321147026854
428.5739286964348, 1.5384845244537066
428.60393019650985, 1.538851013921143
428.6339316965848, 1.5392291099948592
