424.21096843873755, 1.586614158796345
424.24296971878874, 1.5863114722483886
424.27497099884, 1.5860091665915352
424.3069722788912, 1.585707243221772
424.33897355894237, 1.5854057035309312
424.37097483899356, 1.5851045489066795
424.40297611904475, 1.5848037807325321
424.43497739909594, 1.5845034003878347
424.4669786791472, 1.584203409247745
424.4989799591984, 1.5839038086832558
424.53098123924957, 1.5836046000611712
424.56298251930076, 1.5833057847440961
424.594983799352, 1.5830073640904452
424.6269850794032, 1.5827093394544303
424.6589863594544, 1.5824117121860515
424.6909876395056, 1.582114483631107
424.72298891955677, 1.581817655131162
424.75499019960796, 1.5815212280235773
424.7869914796592, 1.5812252036414685
424.8189927597104, 1.5809295833137234
424.8509940397616, 1.5806343683649993
424.8829953198128, 1.5803395601156986
424.914996599864, 1.5800451598819882
424.9469978799152, 1.5797511689757684
424.9789991599664, 1.5794575887046942
425.0110004400176, 1.5791644203721498
425.0430017200688, 1.5788716652772523
425.07500300012, 1.5785793247148565
425.1070042801712, 1.5782873999755291
425.1390055602224, 1.5779958923455655
425.1710068402736, 1.5777048031069643
425.2030081203248, 1.5774141335374492
425.23500940037604, 1.5771238849104314
