443.4546727336367, 1.5167325393080526
443.4846742337117, 1.5167522415646764
443.5146757337867, 1.516771944985688
443.5446772338617, 1.516791649052612
443.5746787339367, 1.5168113532543812
443.6046802340117, 1.5168310570873216
443.6346817340867, 1.5168507600551393
443.6646832341617, 1.5168704616689068
443.6946847342367, 1.5168901614470487
443.7246862343117, 1.516909858915327
443.7546877343867, 1.5169295536068268
443.7846892344617, 1.5169492450619422
443.8146907345367, 1.516968932828361
443.8446922346117, 1.5169886164610504
443.87469373468673, 1.5170082955222413
443.90469523476173, 1.5170279695814135
443.93469673483673, 1.5170476382152809
443.96469823491174, 1.5170673010077749
443.99469973498674, 1.5170869575500299
444.02470123506174, 1.5171066074403672
444.05470273513674, 1.5171262502842784
444.08470423521175, 1.5171458856944111
444.11470573528675, 1.5171655132905513
444.14470723536175, 1.5171851326996069
444.17470873543675, 1.517204743555593
444.20471023551175, 1.517224345499614
444.23471173558676, 1.5172439381798466
444.2647132356618, 1.5172635212515244
444.29471473573676, 1.5172830943769193
444.3247162358118, 1.5173026572253263
444.35471773588677, 1.5173222094730443
444.3847192359618, 1.51734175080336
444.41472073603677, 1.5173612809065302
444.44472223611183, 1.517380799479764
444.4747237361868, 1.5174003062272048
444.50472523626183, 1.5174198008599133
444.53472673633684, 1.517439283095849
444.56472823641184, 1.5174587526598513
444.59472973648684, 1.517478209283623
444.62473123656184, 1.51749765270571
444.65473273663684, 1.5175170826714843
444.68473423671185, 1.5175364989331246
444.71473573678685, 1.517555901249598
444.74473723686185, 1.5175752893866408
444.77473873693685, 1.5175946631167392
444.80474023701186, 1.517614022219111
444.83474173708686, 1.5176333664796862
444.86474323716186, 1.5176526956910867
444.89474473723686, 1.5176720096526082
444.92474623731187, 1.5176913081701997
444.95474773738687, 1.5177105910564441
444.98474923746187, 1.5177298581305385
445.0147507375369, 1.5177491092182738
445.0447522376119, 1.5177683441520153
445.0747537376869, 1.517787562770682
445.1047552377619, 1.5178067649197269
445.1347567378369, 1.5178259504511158
445.1647582379119, 1.5178451192233076
445.1947597379869, 1.5178642711012331
445.2247612380619, 1.517883405956275
445.2547627381369, 1.517902523666246
445.2847642382119, 1.5179216241153692
445.3147657382869, 1.5179407071942557
445.3447672383619, 1.5179597727998846
445.37476873843696, 1.517978820835581
445.4047702385119, 1.517997851210995
445.43477173858696, 1.5180168638420801
445.4647732386619, 1.5180358586510714
445.49477473873696, 1.518054835566465
445.5247762388119, 1.518073794522994
445.55477773888697, 1.5180927354616098
445.5847792389619, 1.5181116583294572
445.614780739037, 1.518130563079854
445.644782239112, 1.5181494496722678
445.674783739187, 1.5181683180722951
445.704785239262, 1.5181871682516375
445.734786739337, 1.5182060001880797
445.764788239412, 1.5182248138654677
445.794789739487, 1.518243609273685
445.824791239562, 1.5182623864086309
445.854792739637, 1.5182811452721963
445.884794239712, 1.518299885872242
445.914795739787, 1.518318608222576
445.944797239862, 1.5183373123429282
445.974798739937, 1.5183559982589296
446.004800240012, 1.518374666002088
446.034801740087, 1.5183933156097644
446.064803240162, 1.5184119471251494
446.094804740237, 1.5184305605972408
446.124806240312, 1.5184491560808184
446.154807740387, 1.518467733636421
446.184809240462, 1.5184862933303234
446.214810740537, 1.5185048352345107
446.244812240612, 1.5185233594266556
446.274813740687, 1.518541865990094
446.304815240762, 1.518560355013801
446.334816740837, 1.518578826592366
446.36481824091203, 1.5185972808259691
446.39481974098703, 1.5186157178203565
446.42482124106203, 1.518634137686816
446.45482274113704, 1.518652540542152
446.4848242412121, 1.5186709265086618
446.51482574128704, 1.5186892957141096
446.5448272413621, 1.5187076482917032
446.57482874143705, 1.5187259843800682
446.6048302415121, 1.518744304123223
446.63483174158705, 1.5187626076705534
446.6648332416621, 1.5187808951767896
446.69483474173705, 1.5187991668019782
446.7248362418121, 1.518817422711459
446.75483774188706, 1.5188356630758386
446.7848392419621, 1.5188538880709654
446.8148407420371, 1.5188720978779047
446.8448422421121, 1.5188902926829118
446.8748437421871, 1.5189084726774078
446.9048452422621, 1.5189266380579536
446.93484674233713, 1.518944789026223
446.96484824241213, 1.5189629257889787
446.99484974248713, 1.5189810485580455
447.02485124256214, 1.5189991575502841
447.05485274263714, 1.5190172529875656
447.08485424271214, 1.519035335096746
447.11485574278714, 1.5190534041096384
447.14485724286214, 1.5190714602629884
447.17485874293715, 1.5190895037984475
447.20486024301215, 1.5191075349625462
447.23486174308715, 1.5191255540066686
447.26486324316215, 1.5191435611870245
447.29486474323716, 1.5191615567646253
447.32486624331216, 1.5191795410052544
447.35486774338716, 1.5191975141794438
447.38486924346216, 1.519215476562445
447.41487074353716, 1.5192334284342033
447.44487224361217, 1.519251370079331
447.47487374368717, 1.5192693017870809
447.50487524376217, 1.5192872238513186
447.5348767438372, 1.5193051365704966
447.5648782439122, 1.519323040247626
447.5948797439872, 1.519340935190251
447.6248812440622, 1.5193588217104206
447.65488274413724, 1.5193767001246625
447.6848842442122, 1.5193945707539551
447.71488574428724, 1.5194124339237005
447.7448872443622, 1.5194302899636973
447.77488874443725, 1.519448139208114
447.8048902445122, 1.51946598199546
447.83489174458725, 1.5194838186685593
447.8648932446622, 1.5195016495745237
447.89489474473726, 1.5195194750647238
447.92489624481226, 1.5195372954947621
447.95489774488726, 1.5195551112244459
447.98489924496226, 1.519572922617759
448.01490074503727, 1.5195907300428344
448.04490224511227, 1.519608533871926
448.07490374518727, 1.5196263344813823
448.1049052452623, 1.5196441322516165
448.1349067453373, 1.5196619275670809
448.1649082454123, 1.5196797208162371
448.1949097454873, 1.5196975123915293
448.2249112455623, 1.5197153026893562
448.2549127456373, 1.5197330921100425
448.2849142457123, 1.519750881057811
448.3149157457873, 1.5197686699407558
448.3449172458623, 1.5197864591708117
448.3749187459373, 1.5198042491637291
448.4049202460123, 1.5198220403390432
448.4349217460873, 1.5198398331200476
448.4649232461623, 1.5198576279337648
448.4949247462373, 1.5198754252109195
448.5249262463123, 1.5198932253859085
448.5549277463873, 1.5199110288967743
448.5849292464623, 1.5199288361851748
448.6149307465373, 1.5199466476963568
448.6449322466123, 1.519964463879126
448.6749337466873, 1.5199822851858198
448.7049352467623, 1.5200001120722786
448.7349367468373, 1.5200179449978164
448.7649382469124, 1.520035784425194
448.7949397469873, 1.5200536308205885
448.8249412470624, 1.5200714846535668
448.85494274713733, 1.5200893463970553
448.8849442472124, 1.5201072165273126
448.91494574728733, 1.5201250955238996
448.9449472473624, 1.5201429838696525
448.97494874743734, 1.520160882050653
449.0049502475124, 1.5201787905561994
449.0349517475874, 1.520196709878779
449.0649532476624, 1.5202146405140387
449.0949547477374, 1.5202325829607564
449.1249562478124, 1.520250537720812
449.1549577478874, 1.5202685052991594
449.1849592479624, 1.5202864862037968
449.2149607480374, 1.5203044809457387
449.2449622481124, 1.5203224900389865
449.2749637481874, 1.5203405140005
449.3049652482624, 1.5203585533501685
449.3349667483374, 1.520376608610782
449.3649682484124, 1.5203946803080024
449.3949697484874, 1.5204127689703346
449.42497124856243, 1.5204308751290974
449.45497274863743, 1.5204489993183947
449.48497424871243, 1.520467142075087
449.51497574878744, 1.5204853039387618
449.54497724886244, 1.5205034854517057
449.57497874893744, 1.520521687158874
449.60498024901244, 1.5205399096078638
449.63498174908744, 1.5205581533488823
449.66498324916245, 1.520576418934721
449.69498474923745, 1.5205947069207246
449.72498624931245, 1.520613017864762
449.75498774938745, 1.5206313523271995
449.78498924946246, 1.5206497108708688
449.81499074953746, 1.5206680940610402
449.84499224961246, 1.5206865024653935
449.8749937496875, 1.520704936653988
449.90499524976246, 1.520723397199234
449.9349967498375, 1.5207418846758642
449.96499824991247, 1.5207603996609045
449.9949997499875, 1.520778942733645
450.0250012500625, 1.5207975144756105
450.05500275013753, 1.5208161154705326
450.0850042502125, 1.52083474630432
450.11500575028754, 1.52085340756503
450.1450072503625, 1.5208720998428387
450.17500875043754, 1.5208908237300132
450.20501025051254, 1.5209095798208816
450.23501175058755, 1.5209283687118051
450.26501325066255, 1.5209471910011483
450.29501475073755, 1.52096604728925
450.32501625081255, 1.5209849381783953
450.35501775088755, 1.521003864272786
450.38501925096256, 1.5210228261785121
450.41502075103756, 1.5210418245035222
450.44502225111256, 1.5210608598575948
450.47502375118756, 1.5210799328523108
450.50502525126257, 1.5210990441010221
450.53502675133757, 1.5211181942188257
450.56502825141257, 1.5211373838225317
450.5950297514876, 1.5211566135306374
450.6250312515626, 1.521175883963296
450.6550327516376, 1.5211951957422905
450.6850342517126, 1.5212145494910014
450.7150357517876, 1.5212339458343815
450.7450372518626, 1.5212533853989245
450.7750387519376, 1.5212728688126382
450.8050402520126, 1.5212923967050138
450.8350417520876, 1.521311969706999
450.8650432521626, 1.521331588450968
450.8950447522376, 1.521351253570694
450.9250462523126, 1.5213709657013188
450.9550477523876, 1.5213907254793262
450.9850492524626, 1.5214105335425123
451.0150507525376, 1.5214303905299564
451.04505225261266, 1.5214502970819936
451.0750537526876, 1.5214702538401854
451.10505525276267, 1.5214902614472916
451.1350567528376, 1.5215103205472411
451.1650582529127, 1.5215304317851044
451.1950597529876, 1.5215505958070643
451.2250612530627, 1.5215708132603882
451.2550627531376, 1.5215910847933987
451.2850642532127, 1.5216114110554462
451.3150657532877, 1.5216317926968794
451.3450672533627, 1.5216522303690183
451.3750687534377, 1.5216727247241248
451.4050702535127, 1.5216932764153748
451.4350717535877, 1.52171388609683
451.4650732536627, 1.5217345544234095
451.4950747537377, 1.5217552820508617
451.5250762538127, 1.521776069635736
451.5550777538877, 1.5217969178353545
451.5850792539627, 1.5218178273077843
451.6150807540377, 1.521838798711809
451.6450822541127, 1.5218598327069008
451.6750837541877, 1.5218809299531928
451.7050852542627, 1.52190209111145
451.7350867543377, 1.5219233168430426
451.7650882544127, 1.521944607809917
451.7950897544877, 1.5219659646745687
451.8250912545627, 1.5219873881000132
451.8550927546377, 1.5220088787497603
451.8850942547127, 1.5220304372877838
451.9150957547877, 1.5220520643784954
451.94509725486273, 1.522073760686717
451.97509875493773, 1.5220955268776513
452.00510025501274, 1.5221173636168563
452.03510175508774, 1.5221392715702164
452.06510325516274, 1.5221612514039151
452.09510475523774, 1.5221833037844075
452.12510625531274, 1.5222054293783924
452.1551077553878, 1.5222276288527858
452.18510925546275, 1.522249902874692
452.2151107555378, 1.522272252111378
452.24511225561275, 1.5222946772302446
452.2751137556878, 1.5223171788987993
452.30511525576276, 1.5223397577846303
452.3351167558378, 1.5223624145553776
452.36511825591276, 1.5223851498787069
452.3951197559878, 1.5224079644222823
452.4251212560628, 1.5224308588537385
452.4551227561378, 1.5224538338406548
452.4851242562128, 1.5224768900505272
452.51512575628783, 1.5225000281507417
452.54512725636283, 1.5225232488085476
452.57512875643783, 1.522546552691031
452.60513025651284, 1.5225699404650859
452.63513175658784, 1.5225934127973906
452.66513325666284, 1.5226169703543784
452.69513475673784, 1.522640613802212
452.72513625681285, 1.5226643438067562
452.75513775688785, 1.5226881610335525
452.78513925696285, 1.5227120661477913
452.81514075703785, 1.522736059814286
452.84514225711285, 1.5227601426974464
452.87514375718786, 1.5227843154612521
452.90514525726286, 1.5228085787692265
452.93514675733786, 1.5228329332844106
452.96514825741286, 1.522857379669336
452.99514975748787, 1.5228819185859996
453.02515125756287, 1.5229065506958366
453.05515275763787, 1.5229312766596954
453.0851542577129, 1.5229560971378104
453.1151557577879, 1.522981012789777
453.1451572578629, 1.523006024274525
453.1751587579379, 1.5230311322502927
453.2051602580129, 1.5230563373746022
453.2351617580879, 1.5230816403042315
453.26516325816294, 1.5231070416951913
453.2951647582379, 1.523132542202697
453.32516625831295, 1.5231581424811442
453.3551677583879, 1.523183843184084
453.38516925846295, 1.5232096449641954
453.4151707585379, 1.5232355484732618
453.44517225861296, 1.5232615543621444
453.4751737586879, 1.5232876632807575
453.50517525876296, 1.5233138758780427
453.53517675883796, 1.5233401928019445
453.56517825891297, 1.523366614699384
453.59517975898797, 1.5233931422162352
453.62518125906297, 1.5234197759972987
453.655182759138, 1.5234465166862774
453.685184259213, 1.523473364925751
453.715185759288, 1.5235003213571523
453.745187259363, 1.5235273866207413
453.775188759438, 1.5235545613555803
453.805190259513, 1.5235818461995108
453.835191759588, 1.5236092417891267
453.865193259663, 1.523636748759752
453.895194759738, 1.5236643677454142
453.925196259813, 1.5236920993788217
453.955197759888, 1.523719944291338
453.985199259963, 1.5237479031129586
454.015200760038, 1.5237759764722856
454.045202260113, 1.5238041649965044
454.075203760188, 1.5238324693113592
454.105205260263, 1.5238608900411295
454.135206760338, 1.5238894278086053
454.165208260413, 1.5239180832350638
454.195209760488, 1.5239468569402452
454.225211260563, 1.5239757495423292
454.255212760638, 1.524004761657911
454.285214260713, 1.5240338939019786
454.315215760788, 1.5240631468878874
454.345217260863, 1.5240925212273386
454.375218760938, 1.5241220175303545
454.405220261013, 1.5241516364052559
454.4352217610881, 1.524181378458638
454.46522326116303, 1.5242112442953484
454.4952247612381, 1.5242412345184624
454.52522626131304, 1.5242713497292615
454.5552277613881, 1.5243015905272088
454.58522926146304, 1.5243319575099272
454.6152307615381, 1.5243624512731766
454.64523226161305, 1.5243930724108297
454.6752337616881, 1.5244238215148513
454.7052352617631, 1.5244546991752737
454.7352367618381, 1.5244857059801753
454.7652382619131, 1.524516842515658
454.7952397619881, 1.5245481093658242
454.8252412620631, 1.5245795071127548
454.8552427621381, 1.5246110363364869
454.8852442622131, 1.5246426976149912
454.9152457622881, 1.5246744915241508
454.9452472623631, 1.524706418637738
454.9752487624381, 1.5247384795273928
455.00525026251313, 1.524770674762601
455.03525176258813, 1.5248030049106727
455.06525326266313, 1.5248354705367195
455.09525476273814, 1.5248680722036339
455.12525626281314, 1.5249008104720665
455.15525776288814, 1.5249336859004063
455.18525926296314, 1.524966699044757
455.21526076303815, 1.524999850458917
455.24526226311315, 1.525033140694358
455.27526376318815, 1.5250665703002035
455.30526526326315, 1.5251001398232071
455.33526676333815, 1.5251338498077325
455.36526826341316, 1.5251677007957318
455.39526976348816, 1.5252016933267247
455.42527126356316, 1.5252358279377776
455.45527276363816, 1.5252701051634827
455.48527426371317, 1.525304525535938
455.51527576378817, 1.5253390895847259
455.5452772638632, 1.5253737978368929
455.5752787639382, 1.5254086508169291
455.60528026401323, 1.525443649046748
455.6352817640882, 1.5254787930456664
455.66528326416324, 1.5255140833303833
455.6952847642382, 1.525549520414961
455.72528626431324, 1.5255851048108038
455.7552877643882, 1.5256208370266393
455.78528926446324, 1.5256567175684972
455.81529076453825, 1.5256927469396904
455.84529226461325, 1.5257289256407953
455.87529376468825, 1.5257652541696314
455.90529526476325, 1.5258017330212426
455.93529676483826, 1.5258383626878769
455.96529826491326, 1.525875143658968
455.99529976498826, 1.5259120764211147
456.02530126506326, 1.5259491614580631
456.05530276513826, 1.5259863992506864
456.08530426521327, 1.526023790276966
456.11530576528827, 1.5260613350119734
456.1453072653633, 1.5260990339278495
456.1753087654383, 1.5261368874937882
456.2053102655133, 1.5261748961760153
456.2353117655883, 1.5262130604377715
456.2653132656633, 1.5262513807392932
456.2953147657383, 1.526289857537794
456.3253162658133, 1.5263284912874464
456.3553177658883, 1.5263672824393641
456.3853192659633, 1.5264062314415825
456.4153207660383, 1.5264453387390413
456.4453222661133, 1.5264846047735674
456.4753237661883, 1.526524029983855
456.5053252662633, 1.526563614805449
456.5353267663383, 1.5266033596707274
456.5653282664133, 1.5266432650088828
456.5953297664883, 1.5266833312459052
456.6253312665633, 1.5267235588045645
456.65533276663837, 1.5267639481043929
456.6853342667133, 1.526804499561668
456.71533576678837, 1.5268452135893955
456.7453372668633, 1.5268860905972905
456.7753387669384, 1.5269271309917634
456.8053402670133, 1.5269683351758996
456.8353417670884, 1.5270097035494454
456.8653432671633, 1.5270512365087896
456.8953447672384, 1.527092934446947
456.9253462673134, 1.5271347977535425
456.9553477673884, 1.5271768268147932
456.9853492674634, 1.5272190220134934
457.0153507675384, 1.5272613837289974
457.0453522676134, 1.5273039123372034
457.0753537676884, 1.5273466082105376
457.1053552677634, 1.5273894717179373
457.1353567678384, 1.527432503224836
457.1653582679134, 1.5274757030931465
457.1953597679884, 1.5275190716812461
457.2253612680634, 1.5275626093439598
457.2553627681384, 1.5276063164325453
457.2853642682134, 1.5276501932946775
457.3153657682884, 1.5276942402744325
457.3453672683634, 1.5277384577122728
457.3753687684384, 1.5277828459450316
457.4053702685134, 1.5278274053058987
457.4353717685884, 1.5278721361244032
457.4653732686634, 1.527917038726401
457.49537476873843, 1.527962113434058
457.52537626881343, 1.5280073605658366
457.55537776888843, 1.52805278043648
457.58537926896344, 1.5280983733569986
457.61538076903844, 1.528144139634654
457.64538226911344, 1.528190079572946
457.67538376918844, 1.5282361934715976
457.70538526926345, 1.5282824816265406
457.73538676933845, 1.528328944329902
457.76538826941345, 1.5283755818699893
457.79538976948845, 1.528422394531277
457.8253912695635, 1.5284693825943925
457.85539276963846, 1.5285165463361021
457.8853942697135, 1.528563886029298
457.91539576978846, 1.528611401942984
457.9453972698635, 1.5286590943422622
457.97539876993847, 1.5287069634883195
458.0054002700135, 1.528755009638415
458.03540177008847, 1.5288032330458654
458.06540327016353, 1.5288516339600333
458.09540477023853, 1.5289002126263134
458.12540627031353, 1.5289489692861193
458.15540777038854, 1.5289979041768718
458.18540927046354, 1.5290470175319844
458.21541077053854, 1.5290963095808525
458.24541227061354, 1.5291457805488395
458.27541377068854, 1.5291954306572653
458.30541527076355, 1.5292452601233928
458.33541677083855, 1.5292952691604165
458.36541827091355, 1.5293454579774506
458.39541977098855, 1.5293958267795158
458.42542127106356, 1.529446375767528
458.45542277113856, 1.5294971051382866
458.48542427121356, 1.5295480150844623
458.51542577128856, 1.5295991057945852
458.54542727136356, 1.5296503774530341
458.57542877143857, 1.5297018302400243
458.60543027151357, 1.5297534643315958
458.63543177158857, 1.5298052798996027
458.6654332716636, 1.5298572771117023
458.6954347717386, 1.5299094561313429
458.7254362718136, 1.5299618171177534
458.7554377718886, 1.5300143602259322
458.7854392719636, 1.5300670856066365
458.8154407720386, 1.5301199934063716
458.8454422721136, 1.5301730837673801
458.8754437721886, 1.5302263568276315
458.9054452722636, 1.5302798127208113
458.93544677233865, 1.5303334515763114
458.9654482724136, 1.5303872735192192
458.99544977248866, 1.5304412786703079
459.0254512725636, 1.5304954671460258
459.05545277263866, 1.5305498390584873
459.0854542727136, 1.5306043945154622
459.11545577278866, 1.530659133620366
459.1454572728636, 1.530714056472251
459.17545877293867, 1.5307691631657958
459.20546027301367, 1.5308244537912958
459.2354617730887, 1.5308799284346548
459.2654632731637, 1.530935587177375
459.2954647732387, 1.5309914300965477
459.3254662733137, 1.5310474572648443
459.3554677733887, 1.5311036687505077
459.3854692734637, 1.531160064617343
459.4154707735387, 1.531216644924709
459.4454722736137, 1.5312734097275094
459.4754737736887, 1.531330359076183
459.5054752737637, 1.5313874930166977
459.5354767738387, 1.5314448115905401
459.5654782739137, 1.5315023148347078
459.5954797739887, 1.5315600027817011
459.6254812740637, 1.5316178754595147
459.6554827741387, 1.5316759328916305
459.6854842742137, 1.5317341750970084
459.7154857742887, 1.5317926020900796
459.7454872743637, 1.5318512138807385
459.7754887744387, 1.5319100104743344
459.8054902745137, 1.531968991871665
459.8354917745887, 1.5320281580689687
459.8654932746637, 1.5320875090579162
459.8954947747387, 1.5321470448256052
459.9254962748137, 1.5322067653545515
459.9554977748887, 1.5322666706226824
459.98549927496373, 1.5323267606033308
460.01550077503873, 1.5323870352652271
460.0455022751138, 1.5324474945724926
460.07550377518874, 1.532508138484633
460.1055052752638, 1.532568966956533
460.13550677533874, 1.5326299799384473
460.1655082754138, 1.5326911773759968
460.19550977548874, 1.5327525592101607
460.2255112755638, 1.5328141253772711
460.25551277563875, 1.5328758758090066
460.2855142757138, 1.5329378104323863
460.3155157757888, 1.5329999291697642
460.3455172758638, 1.5330622319388232
460.3755187759388, 1.5331247186525692
460.4055202760138, 1.533187389219326
460.4355217760888, 1.5332502435427298
460.4655232761638, 1.5333132815217232
460.4955247762388, 1.5333765030505502
460.5255262763138, 1.5334399080187515
460.55552777638883, 1.5335034963111587
460.58552927646383, 1.5335672678078895
460.61553077653883, 1.5336312223843431
460.64553227661384, 1.533695359911195
460.67553377668884, 1.5337596802543925
460.70553527676384, 1.5338241832751496
460.73553677683884, 1.5338888688299437
460.76553827691384, 1.5339537367705094
460.79553977698885, 1.534018786943836
460.82554127706385, 1.5340840191921619
460.85554277713885, 1.5341494333529708
460.88554427721385, 1.5342150292589887
460.91554577728886, 1.5342808067381777
460.94554727736386, 1.534346765613735
460.97554877743886, 1.5344129057040865
461.00555027751386, 1.534479226822885
461.03555177758886, 1.534545728779006
461.06555327766387, 1.5346124113765436
461.09555477773887, 1.5346792744148086
461.12555627781387, 1.5347463176883234
461.1555577778889, 1.5348135409868207
461.1855592779639, 1.534880944095239
461.21556077803893, 1.5349485267937204
461.2455622781139, 1.5350162888576073
461.27556377818894, 1.53508423005744
461.3055652782639, 1.5351523501589532
461.33556677833894, 1.535220648923075
461.3655682784139, 1.5352891261059223
461.39556977848895, 1.5353577814588004
461.4255712785639, 1.535426614728199
461.45557277863895, 1.5354956256557912
461.48557427871395, 1.5355648139784308
461.51557577878896, 1.5356341794281505
461.54557727886396, 1.5357037217321594
461.57557877893896, 1.5357734406128425
461.60558027901396, 1.5358433357877572
461.63558177908897, 1.5359134069696334
461.66558327916397, 1.5359836538663703
461.69558477923897, 1.5360540761810364
461.725586279314, 1.536124673611867
461.755587779389, 1.5361954458522635
461.785589279464, 1.5362663925907925
461.815590779539, 1.536337513511184
461.845592279614, 1.536408808292331
461.875593779689, 1.5364802766082883
461.905595279764, 1.5365519181282716
461.935596779839, 1.5366237325166574
461.965598279914, 1.5366957194329816
461.995599779989, 1.5367678785319396
462.025601280064, 1.5368402094633857
462.055602780139, 1.5369127118723327
462.085604280214, 1.5369853853989515
462.115605780289, 1.5370582296785709
462.145607280364, 1.5371312443416787
462.175608780439, 1.5372044290139202
462.205610280514, 1.537277783316099
462.235611780589, 1.5373513068641775
462.265613280664, 1.5374249992692766
462.295614780739, 1.5374988601376767
462.3256162808141, 1.537572889070818
462.355617780889, 1.5376470856653008
462.3856192809641, 1.5377214495128868
462.415620781039, 1.5377959802004995
462.4456222811141, 1.5378706773102249
462.47562378118903, 1.5379455404193125
462.5056252812641, 1.5380205691001778
462.53562678133903, 1.5380957629204006
462.5656282814141, 1.5381711214427292
462.5956297814891, 1.538246644225079
462.6256312815641, 1.538322330820537
462.6556327816391, 1.5383981807773601
462.6856342817141, 1.5384741936389794
462.7156357817891, 1.5385503689440003
462.7456372818641, 1.5386267062262047
462.7756387819391, 1.5387032050145528
462.8056402820141, 1.5387798648331859
462.8356417820891, 1.538856685201427
462.8656432821641, 1.538933665633784
462.8956447822391, 1.5390108056399519
462.9256462823141, 1.5390881047248146
462.9556477823891, 1.539165562388448
462.9856492824641, 1.5392431781261215
463.0156507825391, 1.5393209514283022
463.0456522826141, 1.5393988817806554
463.07565378268913, 1.53947696866405
463.10565528276413, 1.539555211554559
463.13565678283913, 1.5396336099234638
463.16565828291414, 1.5397121632372568
463.19565978298914, 1.5397908709576447
463.22566128306414, 1.539869732541552
463.25566278313914, 1.5399487474411233
463.28566428321415, 1.5400279151037282
463.31566578328915, 1.540107234971963
463.34566728336415, 1.5401867064836559
463.37566878343915, 1.5402663290718699
463.40567028351416, 1.540346102164907
463.4356717835892, 1.540426025186311
463.46567328366416, 1.5405060975548723
463.4956747837392, 1.5405863186846327
463.52567628381416, 1.540666687984887
463.5556777838892, 1.54074720486019
463.58567928396417, 1.540827868710359
463.6156807840392, 1.5409086789304787
463.6456822841142, 1.5409896349109053
463.67568378418923, 1.5410707360372726
463.70568528426423, 1.541151981690494
463.73568678433924, 1.541233371246769
463.76568828441424, 1.5413149040775878
463.79568978448924, 1.5413965795497357
463.82569128456424, 1.5414783970252988
463.85569278463925, 1.5415603558616677
463.88569428471425, 1.5416424554115447
463.91569578478925, 1.5417246950229464
463.94569728486425, 1.5418070740392116
463.97569878493925, 1.5418895917990048
464.00570028501426, 1.5419722476363227
464.03570178508926, 1.5420550408804992
464.06570328516426, 1.5421379708562113
464.09570478523926, 1.542221036883485
464.12570628531427, 1.5423042382777006
464.15570778538927, 1.542387574349599
464.18570928546427, 1.5424710444052876
464.2157107855393, 1.542554647746246
464.2457122856143, 1.5426383836693325
464.2757137856893, 1.5427222514667907
464.3057152857643, 1.5428062504262547
464.3357167858393, 1.5428903798307567
464.3657182859143, 1.5429746389587324
464.3957197859893, 1.5430590270840285
464.4257212860643, 1.5431435434759082
464.4557227861393, 1.5432281873990592
464.4857242862143, 1.5433129581135996
464.5157257862893, 1.543397854875085
464.5457272863643, 1.543482876934516
464.5757287864393, 1.5435680235383433
464.60573028651436, 1.5436532939284782
464.6357317865893, 1.543738687342296
464.66573328666436, 1.5438242030126463
464.6957347867393, 1.5439098401678586
464.72573628681437, 1.5439955980317506
464.7557377868893, 1.5440814758236348
464.7857392869644, 1.5441674727583277
464.8157407870393, 1.5442535880461548
464.8457422871144, 1.544339820892962
464.8757437871894, 1.5444261705001197
464.9057452872644, 1.5445126360645334
464.9357467873394, 1.5445992167786504
464.9657482874144, 1.5446859118304683
464.9957497874894, 1.5447727204035426
465.0257512875644, 1.5448596416769957
465.0557527876394, 1.544946674825525
465.0857542877144, 1.5450338190194102
465.1157557877894, 1.5451210734245235
465.1457572878644, 1.5452084372023371
465.1757587879394, 1.5452959095099315
465.2057602880144, 1.5453834895000047
465.2357617880894, 1.5454711763208815
465.2657632881644, 1.545558969116521
465.2957647882394, 1.5456468670265264
465.3257662883144, 1.5457348691861539
465.3557677883894, 1.5458229747263215
465.3857692884644, 1.5459111827736183
465.4157707885394, 1.5459994924503133
465.4457722886144, 1.5460879028743655
465.4757737886894, 1.5461764131594329
465.5057752887644, 1.546265022414881
465.5357767888394, 1.546353729745794
465.56577828891443, 1.546442534252983
465.59577978898943, 1.5465314350329962
465.62578128906443, 1.5466204311781282
465.65578278913944, 1.5467095217764306
465.68578428921444, 1.5467987059117212
465.7157857892895, 1.546887982663594
465.74578728936444, 1.5469773511074292
465.7757887894395, 1.5470668103144043
465.80579028951445, 1.5471563593515014
465.8357917895895, 1.547245997281522
465.86579328966445, 1.5473357231630922
465.8957947897395, 1.547425536050677
465.92579628981446, 1.5475154349945885
465.9557977898895, 1.5476054190409978
465.9857992899645, 1.5476954872319444
466.0158007900395, 1.5477856386053475
466.0458022901145, 1.5478758721950168
466.0758037901895, 1.5479661870306625
466.1058052902645, 1.5480565821379073
466.13580679033953, 1.5481470565382967
466.16580829041453, 1.5482376092493095
466.19580979048953, 1.54832823928437
466.22581129056454, 1.548418945652858
466.25581279063954, 1.548509727360121
466.28581429071454, 1.5486005834074843
466.31581579078954, 1.5486915127922638
466.34581729086455, 1.5487825145077756
466.37581879093955, 1.5488735875433495
466.40582029101455, 1.5489647308843388
466.43582179108955, 1.5490559435121327
466.46582329116455, 1.5491472244041677
466.49582479123956, 1.54923857253394
466.52582629131456, 1.549329986871016
466.55582779138956, 1.5494214663810453
466.58582929146456, 1.5495130100257726
466.61583079153957, 1.5496046167630486
466.64583229161457, 1.549696285546843
466.67583379168957, 1.549788015327257
466.7058352917646, 1.5498798050505338
466.7358367918396, 1.5499716536590729
466.7658382919146, 1.5500635600914408
466.7958397919896, 1.5501555232823845
466.82584129206464, 1.550247542162843
466.8558427921396, 1.55033961565996
466.88584429221464, 1.550431742697098
466.9158457922896, 1.5505239221938478
466.94584729236465, 1.5506161530660447
466.9758487924396, 1.550708434225778
467.00585029251465, 1.550800764581407
467.0358517925896, 1.5508931430375705
467.06585329266466, 1.5509855684952032
467.09585479273966, 1.5510780398515456
467.12585629281466, 1.5511705560001587
467.15585779288966, 1.5512631158309373
467.18585929296466, 1.5513557182301225
