513.2972648837138, 1.2381522197984471
513.5041388494191, 1.235872370428795
513.7109992454921, 1.2342137452925221
513.9178460680597, 1.2306178689562814
514.1246793132489, 1.2270472663886325
514.3314989771867, 1.2237276891314708
514.538305056, 1.220948332192475
514.7450975458157, 1.2188296712532882
514.9518764427606, 1.2161866869040818
515.158641742962, 1.2126297054627262
515.3653934425464, 1.209078458266952
515.572131537641, 1.2063204726678434
515.7788560243725, 1.2039062987351237
515.9855668988682, 1.2006578565635833
516.1922641572546, 1.1972470665423955
516.3989477956588, 1.1951700998431445
516.6056178102081, 1.1917466221432793
516.8122741970287, 1.18952762558925
517.0189169522481, 1.1862500556063802
517.2255460719929, 1.1839982190524654
517.4321615523902, 1.1810730862792251
517.638763389567, 1.1781735142481262
517.84535157965, 1.1747706534598599
518.0519261187663, 1.1713978864239374
518.2584870030428, 1.168172063733484
518.4650342286063, 1.1646631537868353
518.6715677915839, 1.1610957223775642
518.8780876881026, 1.1584369140779298
519.084593914289, 1.1556877435964452
519.2910864662701, 1.1536357998418876
519.4975653401733, 1.151525841365565
519.704030532125, 1.1492134990837768
519.9104820382522, 1.1446039234882424
520.1169198546821, 1.1421493772970197
520.3233439775413, 1.1392065606988604
520.529754402957, 1.136120448122705
520.7361511270559, 1.1338168004154368
520.9425341459652, 1.1304697883961676
521.1489034558116, 1.1279999827330707
521.355259052722, 1.1261485265332596
521.5616009328235, 1.1242129907770604
521.767929092243, 1.121262832475151
521.9742435271073, 1.1187025542096347
522.1805442335434, 1.1164126215653918
522.3868312076783, 1.1143827462460825
522.5931044456389, 1.1109722111333706
522.799363943552, 1.1076795300882372
523.0056096975446, 1.1047039988416432
523.2118417037437, 1.1020082269246307
523.4180599582762, 1.098952203817068
523.624264457269, 1.0967471368890354
523.830455196849, 1.0944732824639005
524.0366321731432, 1.092219255700597
524.2427953822785, 1.0897126662748018
524.4489448203817, 1.0872760232409937
524.6550804835798, 1.085618851068618
524.861202368, 1.0832492998626395
525.0673104697689, 1.081194032047456
525.2734047850136, 1.0792817450115597
525.4794853098607, 1.0769572897152528
525.6855520404375, 1.0744197537685347
525.8916049728709, 1.071911443565608
526.0976441032878, 1.0699816265128357
526.3036694278151, 1.067818071654165
526.5096809425794, 1.0659052194418317
526.7156786437081, 1.0636250767479762
526.921662527328, 1.0606935171257021
527.1276325895659, 1.058533951237522
527.3335888265489, 1.0565790136908004
527.5395312344036, 1.0537928588460905
527.7454598092575, 1.051163601347632
527.9513745472369, 1.0498158426561226
528.1572754444693, 1.0481984654527627
528.3631624970811, 1.046199981029217
528.5690357011996, 1.0440376954476087
528.7748950529516, 1.0429278025736926
528.980740548464, 1.0423386844389169
529.1865721838637, 1.039896689037889
529.3923899552778, 1.0376833310168794
529.598193858833, 1.0357626411029244
529.8039838906565, 1.033732308673807
530.0097600468749, 1.0315654959435712
530.2155223236155, 1.0293484973493787
530.421270717005, 1.0274160345841994
530.6270052231702, 1.0254666870872262
530.8327258382382, 1.0231983147635173
531.0384325583359, 1.021430372378275
531.2441253795904, 1.0197264782174793
531.4498042981284, 1.0177494572992218
531.6554693100768, 1.0162410699133733
531.8611204115628, 1.0147970206917076
532.0667575987129, 1.0131230400208597
532.2723808676545, 1.0115424721730726
532.4779902145143, 1.0097067104299848
532.683585635419, 1.0086750508925142
532.8891671264961, 1.0072534065909735
533.094734683872, 1.005583278363689
533.3002883036738, 1.0040506811519787
533.5058279820286, 1.001484199243999
533.711353715063, 0.9995672328873092
533.9168654989041, 0.9974207625106118
534.122363329679, 0.995966231509332
534.3278472035144, 0.9935488801187209
534.5333171165372, 0.9917364873738461
534.7387730648744, 0.990338543987541
534.944215044653, 0.9876681309959743
535.1496430519999, 0.98521752231033
535.3550570830421, 0.9838029025909456
535.5604571339063, 0.9823749223522216
535.7658432007195, 0.9809028144828863
535.9712152796087, 0.9795460847751158
536.176573366701, 0.9786616826260596
536.381917458123, 0.9775123809915001
536.5872475500018, 0.9761792940870337
536.7925636384641, 0.9753791613499468
536.9978657196373, 0.9741795641390011
537.2031537896479, 0.972654338849693
537.408427844623, 0.9714307201400344
537.6136878806897, 0.9690724593603665
537.8189338939744, 0.9670508432440649
538.0241658806045, 0.9658581869968059
538.229383836707, 0.9643143438504991
538.4345877584085, 0.9627944313935202
538.639777641836, 0.9616417982064268
538.8449534831162, 0.959575986918339
539.0501152783767, 0.9587723576561934
539.255263023744, 0.9574981811424557
539.4603967153449, 0.9558560901881983
539.6655163493066, 0.9554653846317228
539.8706219217559, 0.9545519926945161
540.0757134288197, 0.9535755340356281
540.2807908666249, 0.9524689347258234
540.4858542312986, 0.9510296228988587
540.6909035189677, 0.9495884709231825
540.8959387257588, 0.9483101330656876
541.1009598477993, 0.9477282617566236
541.3059668812159, 0.9463641546793337
541.5109598221356, 0.9451454004275616
541.7159386666852, 0.9440003970538137
541.9209034109916, 0.9429603607335715
542.1258540511819, 0.9416306944263111
542.330790583383, 0.9401778602774351
542.5357130037218, 0.9392021876373452
542.7406213083251, 0.9379904843165452
542.9455154933199, 0.9366920077504263
543.1503955548333, 0.9352455915423377
543.3552614889919, 0.9339527016655511
543.560113291923, 0.9321320905140477
543.7649509597533, 0.931749864980251
543.9697744886097, 0.9309608391466344
544.1745838746193, 0.9296794036895517
544.379379113909, 0.9287622205262441
544.5841602026055, 0.9281513418575286
544.788927136836, 0.9272401499141909
544.9936799127272, 0.9268810987479671
545.1984185264063, 0.9258569683144505
545.4031429739999, 0.9249312949006258
545.6078532516353, 0.9243801084322474
545.8125493554392, 0.9229686104163747
546.0172312815383, 0.9218477381584207
546.2218990260601, 0.920960690005746
546.4265525851309, 0.920181291765017
546.6311919548782, 0.9199942133012396
546.8358171314286, 0.9193280604673674
547.040428110909, 0.9188443332199376
547.2450248894467, 0.9178287147619919
547.4496074631679, 0.9176106529151797
547.6541758282003, 0.916980468361216
547.8587299806704, 0.9165161896836101
548.0632699167052, 0.9152156600783098
548.2677956324319, 0.9147442959838107
548.472307123977, 0.9140762479266763
548.6768043874677, 0.9130202626593082
548.8812874190306, 0.9125532995346828
549.085756214793, 0.9117914168347544
549.290210770882, 0.9113117350168173
549.494651083424, 0.9108605749562192
549.6990771485462, 0.910661483538795
549.9034889623755, 0.9102791849726148
550.1078865210386, 0.9096662428685071
550.312269820663, 0.9089939622967528
550.516638857375, 0.908069264252759
550.7209936273018, 0.9072685967233858
550.9253341265705, 0.9066942828845809
551.1296603513077, 0.9058180317444476
551.3339722976407, 0.9050168401271736
551.538269961696, 0.9047802878316715
551.7425533396008, 0.9040429938532775
551.946822427482, 0.9036369805353485
552.1510772214665, 0.9038256617841718
552.3553177176811, 0.9034286517065166
552.5595439122529, 0.9025383339470541
552.7637558013089, 0.9016319830955976
552.9679533809758, 0.9006614335332936
553.1721366473807, 0.8997351851018028
553.3763055966506, 0.899481868517728
553.5804602249119, 0.8990579099568896
553.7846005282922, 0.8983725032878983
553.9887265029181, 0.8978512224791118
554.1928381449167, 0.8980977554638229
554.3969354504146, 0.8973243731960303
554.601018415539, 0.8967133115745247
554.8050870364167, 0.8971535874610835
555.0091413091748, 0.8967100463952287
555.2131812299401, 0.8960180024634148
555.4172067948396, 0.8953354110737898
555.6212179999999, 0.8945504214010823
555.8252148415485, 0.8937090429761948
556.0291973156119, 0.8930124330710856
556.2331654183172, 0.8928486046207135
556.4371191457913, 0.8925342681615839
556.6410584941609, 0.892243597937648
556.8449834595533, 0.8921627040906958
557.0488940380953, 0.8916754135615907
557.2527902259138, 0.8917382481184309
557.4566720191358, 0.8913013286455636
557.6605394138879, 0.8904963067595356
557.8643924062974, 0.8899136182148681
558.0682309924913, 0.8897215977756614
558.2720551685961, 0.8889070739630855
558.475864930739, 0.8882692256145227
558.679660275047, 0.887591557972726
558.8834411976468, 0.8872606934186245
559.0872076946655, 0.8874946890803417
559.29095976223, 0.8876151944399828
559.4946973964672, 0.8871290268123521
559.698420593504, 0.8863222690007738
559.9021293494674, 0.8857907404916278
560.1058236604842, 0.8848331358148591
560.3095035226816, 0.8839956201110736
560.5131689321862, 0.8836581732471542
560.7168198851249, 0.8836688679719877
560.9204563776251, 0.88257308850055
561.1240784058133, 0.881788484646532
561.3276859658166, 0.881210399893083
561.5312790537619, 0.8806701921487946
561.7348576657758, 0.8805744164363661
561.9384217979859, 0.8807120912571416
562.1419714465188, 0.8805629659659527
562.3455066075013, 0.8804493076529508
562.5490272770604, 0.879818001073849
562.752533451323, 0.8800299668442177
562.9560251264161, 0.879891505525596
563.1595022984667, 0.8798924309319854
563.3629649636015, 0.8788749501351573
563.5664131179477, 0.878557395246153
563.769846757632, 0.8784647874498756
563.9732658787814, 0.8780044067752576
564.176670477523, 0.8774685241875301
564.3800605499833, 0.8770762906710484
564.5834360922898, 0.8766331150236368
564.786797100569, 0.8763022494620408
564.9901435709479, 0.8758456718408092
565.1934754995536, 0.8754024545760171
565.3967928825128, 0.8747667378452959
565.6000957159528, 0.874663650405732
565.803383996, 0.874302054950827
566.0066577187816, 0.8741877965116885
566.2099168804247, 0.8738768113083487
566.4131614770561, 0.873560581498664
566.6163915048024, 0.8730060009358124
566.8196069597909, 0.8724634003111945
567.0228078381485, 0.872617035866137
567.2259941360021, 0.8732882291759849
567.4291658494786, 0.8729383490765267
567.6323229747051, 0.8727251102422179
567.835465507808, 0.872336687345606
568.0385934449147, 0.8720573985010389
568.241706782152, 0.8717940012836972
568.444805515647, 0.871250123595475
568.6478896415263, 0.8711944592497675
568.8509591559169, 0.8706865595400033
569.0540140549459, 0.8700368670801637
569.2570543347404, 0.8697520600513869
569.4600799914268, 0.8702043830204693
569.6630910211325, 0.8700062176802261
569.866087419984, 0.869520312999053
570.0690691841086, 0.8693683357707092
570.272036309633, 0.8690349919197983
570.4749887926843, 0.8687055683660765
570.6779266293894, 0.8695061183304877
570.8808498158749, 0.8696261279582087
571.0837583482682, 0.8697736103619529
571.2866522226961, 0.8695005472374986
571.4895314352854, 0.8696034882380657
571.692395982163, 0.86898652002937
571.8952458594559, 0.8688373098332471
572.0980810632911, 0.8688795377006384
572.3009015897956, 0.8687932382124669
572.5037074350961, 0.8689015057057917
572.7064985953195, 0.8690144721382794
572.909275066593, 0.868520387016283
573.1120368450432, 0.8680528651319959
573.3147839267974, 0.8671584677930049
573.5175163079823, 0.8671266800246497
573.7202339847249, 0.8675240090309028
573.9229369531519, 0.8675766207764825
574.1256252093906, 0.8675213342084666
574.3282987495678, 0.8671822480072772
574.5309575698102, 0.8670262900521576
574.733601666245, 0.8665333917105474
574.936231034999, 0.8663647853723188
575.1388456721991, 0.86645705832806
575.3414455739725, 0.8661153380318115
575.5440307364456, 0.8655552531355669
575.7466011557459, 0.8657783811171609
575.949156828, 0.8658498007547731
576.1516977493347, 0.8662677008056824
576.3542239158775, 0.8661199239463708
576.5567353237548, 0.866200825111211
576.7592319690937, 0.8654268541427697
576.961713848021, 0.8652290624446353
577.1641809566637, 0.8649377479867898
577.366633291149, 0.8645657844498442
577.5690708476034, 0.8638717769272746
577.7714936221541, 0.8642499202571964
577.9739016109279, 0.8641596505745762
578.1762948100519, 0.8638482623724058
578.3786732156528, 0.8640824115984421
578.5810368238577, 0.8638557502695917
578.7833856307935, 0.8635656172649269
578.985719632587, 0.8635569023527743
579.1880388253652, 0.8641433388203371
579.390343205255, 0.8641085780826204
579.5926327683836, 0.8643956673609731
579.7949075108776, 0.8634654297192003
579.9971674288639, 0.8631618402929128
580.1994125184698, 0.8628598429843538
580.4016427758219, 0.8626496229142258
580.6038581970471, 0.8628582740339004
580.8060587782726, 0.8629504913326355
581.0082445156249, 0.8628072540948551
581.2104154052314, 0.8626069681896653
581.4125714432189, 0.8626496465982632
581.6147126257142, 0.8623191469096925
581.8168389488443, 0.8618509252147952
582.0189504087359, 0.8614189802755581
582.2210470015164, 0.8610225951892786
582.4231287233123, 0.860869123423856
582.6251955702509, 0.8609312677959059
582.8272475384588, 0.8609089870221879
583.0292846240629, 0.8608637838853579
583.2313068231905, 0.8607467913928709
583.4333141319682, 0.8607092434758942
583.6353065465231, 0.8611432863346079
583.8372840629821, 0.8608241402257334
584.039246677472, 0.8607409859219298
584.2411943861198, 0.8611402108088975
584.4431271850525, 0.8609107613686912
584.6450450703969, 0.8614435727874185
584.8469480382802, 0.8618537432911156
585.0488360848288, 0.8621561371551083
585.2507092061703, 0.8615217736574586
585.4525673984311, 0.8614811553188895
585.6544106577384, 0.8614245184596349
585.8562389802191, 0.8617415639273933
586.058052362, 0.8615852595347548
586.259850799208, 0.8620044013217062
586.4616342879702, 0.8620446541576685
586.6634028244135, 0.8616401509067689
586.8651564046648, 0.8618532916207287
587.0668950248509, 0.8616587678398665
587.2686186810989, 0.8613319063544609
587.4703273695358, 0.8612314600181149
587.6720210862883, 0.8610054355410239
587.8736998274833, 0.8611478878158021
588.0753635892479, 0.861460069525628
588.2770123677091, 0.8612676306577316
588.4786461589937, 0.8614301253944181
588.6802649592285, 0.8610976421509156
588.8818687645406, 0.8612702960283128
589.0834575710569, 0.860988599704197
589.2850313749044, 0.8611713234321363
589.48659017221, 0.8610870083938494
589.6881339591004, 0.8606972962938635
589.8896627317029, 0.8603673526969176
590.0911764861438, 0.8604580454038883
590.2926752185509, 0.8599338889115254
590.4941589250506, 0.8605451544312299
590.69562760177, 0.8603161210661696
590.8970812448357, 0.8599047720842445
591.0985198503749, 0.8597083792129846
591.2999434145147, 0.8595893725621263
591.5013519333817, 0.8593238395178378
591.702745403103, 0.8588434332676812
591.9041238198055, 0.8588449648599663
592.1054871796158, 0.8589765304436806
592.3068354786617, 0.8585925240405055
592.5081687130692, 0.8589851339664273
592.7094868789657, 0.8591102793054467
592.9107899724779, 0.8590923522380146
593.1120779897328, 0.8595038781170837
593.3133509268578, 0.8596019933424711
593.514608779979, 0.8592768287430643
593.7158515452238, 0.8596218418983218
593.9170792187192, 0.8593910955211231
594.1182917965918, 0.8590599289216135
594.3194892749691, 0.8591671378389243
594.5206716499773, 0.8593564908022421
594.7218389177439, 0.859380399043569
594.9229910743954, 0.859008434637527
595.1241281160588, 0.8592453078659654
595.3252500388616, 0.8588728163831174
595.5263568389299, 0.8590951431620458
595.7274485123913, 0.8589267513349268
595.9285250553722, 0.8591464504897135
596.1295864639999, 0.8591876565285557
596.3306327344013, 0.8595022387577946
596.531663862703, 0.858681849443132
596.7326798450323, 0.8579803993096827
596.9336806775161, 0.8579937748630376
597.134666356281, 0.8579580973363314
597.3356368774542, 0.8574210162991661
597.5365922371625, 0.8573933716296244
597.737532431533, 0.8573679525665895
597.9384574566925, 0.8572932743212044
598.1393673087679, 0.8569934304117812
598.3402619838864, 0.8568254109888283
598.5411414781744, 0.8564881794817646
598.7420057877592, 0.8561975732892685
598.9428549087679, 0.8557634865216193
599.1436888373269, 0.8553069606546598
599.3445075695637, 0.8557340061356031
599.5453111016047, 0.8564966258443912
599.7460994295772, 0.8564202206426832
599.946872549608, 0.8564811545867541
600.1476304578239, 0.8563549443763758
600.3483731503522, 0.8562575722417399
600.5491006233193, 0.8562552112115172
600.7498128728527, 0.8561825103402906
600.9505098950789, 0.8563465149111292
601.1511916861249, 0.8561368109749583
601.3518582421178, 0.8562484981913714
601.5525095591845, 0.8560434175332055
601.7531456334517, 0.8561788191012781
601.9537664610466, 0.855871394825109
602.1543720380959, 0.8552619820601427
602.3549623607269, 0.8552779031661526
602.555537425066, 0.8549996470388803
602.7560972272404, 0.8551192746697478
602.9566417633771, 0.8556368362794002
603.1571710296029, 0.8558196863246033
603.357685022045, 0.8564999859198991
603.5581837368298, 0.856645076853028
603.7586671700847, 0.8570534340633106
603.9591353179364, 0.8569710604260116
604.159588176512, 0.8572711250006135
604.3600257419382, 0.856993136194022
604.560448010342, 0.8571151524580892
604.7608549778505, 0.8571901700549293
604.9612466405906, 0.8570645798190096
605.161622994689, 0.8571553706679408
605.3619840362728, 0.8564678914304688
605.5623297614687, 0.8560912794859171
605.7626601664041, 0.8556818180192557
605.9629752472055, 0.8555750012965208
606.1632749999999, 0.855588331537818
606.3635594209145, 0.8555144984463547
606.5638285060759, 0.8550490891732199
606.7640822516112, 0.8553445060990443
606.9643206536473, 0.8555098354307953
607.1645437083109, 0.8557347567325619
607.3647514117295, 0.8555588125748618
607.5649437600293, 0.8558159664402725
607.7651207493378, 0.8560137362657747
607.9652823757817, 0.8560743862579879
608.165428635488, 0.8561233539005786
608.3655595245835, 0.8556947179678577
608.5656750391952, 0.8563363130748066
608.7657751754501, 0.8564058120903536
608.965859929475, 0.8556367987149602
609.1659292973968, 0.85517344704998
609.365983275343, 0.8548553943593824
609.5660218594395, 0.8546690079693892
609.7660450458139, 0.8545739587300726
609.9660528305932, 0.8544210458578567
610.1660452099039, 0.8545836347763024
610.3660221798734, 0.8545293172319356
610.5659837366281, 0.854628337080721
610.7659298762954, 0.8547633392082478
610.9658605950021, 0.8550781474257054
611.1657758888749, 0.8549261278156243
611.365675754041, 0.8551490840104728
611.5655601866273, 0.8546866596490109
611.7654291827606, 0.854768806883338
611.9652827385678, 0.8549405758722767
612.165120850176, 0.8551070401602185
612.364943513712, 0.8550865923371053
612.5647507253028, 0.8553923078877291
612.7645424810752, 0.8549129008904832
612.9643187771563, 0.854712154893636
613.164079609673, 0.8545460727011376
613.3638249747521, 0.8546320724605757
613.5635548685206, 0.854247532510287
613.7632692871055, 0.8542352807985425
613.9629682266336, 0.8544805272184194
614.162651683232, 0.8546152501456956
614.3623196530275, 0.8546759715449198
614.5619721321468, 0.8545351788355627
614.7616091167174, 0.8543078758799774
614.9612306028658, 0.8546091379540606
615.160836586719, 0.8545639892916628
615.360427064404, 0.8547056238702905
615.5600020320476, 0.8546193652734746
615.7595614857769, 0.8545281834545532
615.9591054217186, 0.8545842011052797
616.1586338359999, 0.85433703717624
616.3581467247477, 0.8546359561220985
616.5576440840886, 0.8544041381721764
616.75712591015, 0.8541778014267559
616.9565921990584, 0.8539561215064414
617.1560429469409, 0.8540233347468608
617.3554781499247, 0.8542948651384457
617.5548978041362, 0.8550675414870403
617.7543019057026, 0.8552870472137479
617.9536904507509, 0.8547498471729791
618.153063435408, 0.8548138981756975
618.3524208558007, 0.8546822613704543
618.5517627080559, 0.8543470814355196
618.7510889883009, 0.8547385411691018
618.9503996926622, 0.8547438664692967
619.1496948172669, 0.8546642025511778
619.3489743582421, 0.8544561791301747
619.5482383117143, 0.8544287108091846
619.7474866738107, 0.8540022760950965
619.9467194406584, 0.8537405514581745
620.145936608384, 0.8538003912327565
620.3451381731146, 0.8538240216620347
620.544324130977, 0.8538455058746993
620.7434944780982, 0.8542705918008578
620.9426492106053, 0.8538831801623008
621.1417883246249, 0.8542133765539762
621.3409118162843, 0.8538958637833668
621.5400196817101, 0.8541046341197764
621.7391119170293, 0.8542095496129751
621.938188518369, 0.8542485406068484
622.137249481856, 0.8541869446867679
622.3362948036172, 0.8541086223697372
622.5353244797794, 0.8536686414779548
622.73433850647, 0.8534140332808032
622.9333368798154, 0.853435682667084
623.132319595943, 0.8529627631528583
623.3312866509793, 0.8523891558920553
623.5302380410515, 0.8517388155111552
623.7291737622865, 0.8516451090281805
623.9280938108109, 0.8519179549291697
624.126998182752, 0.8515667859651834
624.3258868742366, 0.8520374716042004
624.5247598813917, 0.8524351716189459
624.7236172003443, 0.8518547159766944
624.9224588272209, 0.8518108566089335
625.121284758149, 0.8518679592858082
625.3200949892552, 0.8521153302600205
625.5188895166664, 0.8522579496199926
625.7176683365097, 0.852585358243435
625.9164314449118, 0.8524178041656024
626.115178838, 0.8523983116562486
626.3139105119009, 0.8521768765586365
626.5126264627414, 0.8517093823284785
626.7113266866488, 0.8512624711920539
626.9100111797495, 0.8515561273819533
627.108679938171, 0.8512632621661749
627.3073329580399, 0.8512790444129387
627.5059702354829, 0.8513888286129557
627.7045917666275, 0.8510411171208901
627.9031975476001, 0.8511276300134194
628.101787574528, 0.8506549651822609
628.300361843538, 0.8510023878428683
628.4989203507567, 0.85138413008444
628.6974630923118, 0.8514101324028311
628.8959900643295, 0.851257308504414
629.0945012629369, 0.851924924183237
629.2929966842612, 0.8521124449427719
629.4914763244291, 0.8521521015332849
629.6899401795677, 0.8519058671992611
629.8883882458035, 0.8519471773802589
630.0868205192639, 0.8519673666869666
630.2852369960758, 0.8517963866729483
630.4836376723657, 0.8515181431845675
630.6820225442611, 0.8516228559631945
630.8803916078884, 0.8509719529972367
631.078744859375, 0.8506265730997131
631.2770822948476, 0.8506726922459685
631.4754039104329, 0.8508663507920136
631.6737097022583, 0.8506568445367979
631.8719996664503, 0.8508264477670997
632.070273799136, 0.850438389516537
632.2685320964424, 0.8504345574037164
632.4667745544963, 0.8506217615470929
632.6650011694248, 0.8506808878758484
632.8632119373548, 0.8503047156518426
633.061406854413, 0.8501860774934712
633.2595859167266, 0.8500393290231213
633.4577491204221, 0.849789686035665
633.6558964616272, 0.8502071641543013
633.854027936468, 0.8500603448488838
634.0521435410719, 0.8502822153147873
634.2502432715659, 0.8497933487305623
634.4483271240765, 0.8501862965615797
634.6463950947311, 0.8505482785287942
634.8444471796561, 0.8506208115664244
635.0424833749789, 0.850022338975584
635.2405036768263, 0.8498715416147987
635.4385080813252, 0.8500891508292107
635.6364965846026, 0.850138061081246
635.8344691827851, 0.8500709039456202
636.032425872, 0.8499690280673987
636.2303666483741, 0.8494860150799233
636.4282915080342, 0.8493606239753924
636.6262004471076, 0.849453338796789
636.8240934617208, 0.8500472309820294
637.0219705480009, 0.8503975935149333
637.219831702075, 0.8504530498910376
637.4176769200697, 0.8501892133838544
637.6155061981123, 0.8498995319923072
637.8133195323293, 0.849600384866401
638.011116918848, 0.85017845596478
638.2088983537951, 0.8504716372042841
638.4066638332976, 0.8505779440387624
638.6044133534826, 0.8506354432583841
638.8021469104766, 0.8506612379023464
638.9998645004069, 0.8507795778342802
639.1975661194004, 0.851147173311303
639.3952517635838, 0.8512035918777561
639.5929214290844, 0.8508963464641237
639.7905751120287, 0.8511942978649897
639.988212808544, 0.8512702484740856
640.185834514757, 0.8510469101061142
640.3834402267945, 0.8507699747473121
640.5810299407839, 0.8508507800757767
640.7786036528516, 0.8508797177170343
640.976161359125, 0.851065756896372
641.1737030557306, 0.8511177208476756
641.3712287387956, 0.8504972856171574
641.568738404447, 0.8508001501170356
641.7662320488114, 0.8505941754464419
641.963709668016, 0.850938764962866
642.1611712581877, 0.8511182128504969
642.358616815453, 0.8515959157398771
642.5560463359396, 0.8516561957785278
642.7534598157739, 0.8512991358694247
642.9508572510829, 0.8511976462484909
643.1482386379937, 0.8511840228601557
643.3456039726331, 0.8511735279601188
643.542953251128, 0.8517474450706117
643.7402864696053, 0.8519691183047646
643.937603624192, 0.8515221359798487
644.1349047110151, 0.8511330658566294
644.3321897262012, 0.8509475907243041
644.5294586658778, 0.8506402923309825
644.7267115261714, 0.8511428452881391
644.9239483032089, 0.8510588440161551
645.1211689931175, 0.8507392500551867
645.3183735920239, 0.8503395347061057
645.5155620960553, 0.8502736707788385
645.7127345013382, 0.8500782361110544
645.9098908039999, 0.8500804004861195
646.1070310001672, 0.8502058105935955
646.304155085967, 0.850126845600474
646.5012630575264, 0.8501830043994533
646.698354910972, 0.8501243423158372
646.8954306424309, 0.8499896139068198
647.0924902480302, 0.8499381807227412
647.2895337238964, 0.8501809139505403
647.4865610661572, 0.8500124048617389
647.6835722709385, 0.850176102951034
647.8805673343679, 0.8501010296700476
648.0775462525723, 0.8504139014256235
648.2745090216783, 0.8497606033238675
648.4714556378134, 0.8496633849322968
648.6683860971038, 0.8501423532897694
648.8653003956769, 0.8500443460243948
649.0621985296597, 0.8495366504722532
649.2590804951786, 0.8497497624683191
649.4559462883612, 0.8491993155699122
649.652795905334, 0.8489144687132667
649.849629342224, 0.8490582951385294
650.0464465951582, 0.849324417381243
650.2432476602633, 0.8495837978736737
650.4400325336667, 0.849716971559134
650.6368012114948, 0.849441062900241
650.833553689875, 0.8494759422782023
651.0302899649339, 0.8498781617547991
651.2270100327984, 0.850054854022497
651.4237138895958, 0.8501819227702746
651.6204015314526, 0.8500805168291429
651.817072954496, 0.8500655114205371
652.0137281548527, 0.8504662168168043
652.2103671286499, 0.8501338185623418
652.4069898720145, 0.849928402840324
652.6035963810731, 0.8497658689336604
652.8001866519529, 0.8499648678510189
652.9967606807809, 0.8497205743664257
653.1933184636838, 0.8497313599098244
653.3898599967887, 0.8495689755321798
653.5863852762224, 0.8494768382279039
653.782894298112, 0.849320832979308
653.9793870585842, 0.8485581106711919
654.175863553766, 0.8488852400693431
654.3723237797847, 0.8489718491680055
654.5687677327666, 0.8484681925863733
654.765195408839, 0.8486531637554082
654.9616068041287, 0.8488360034562855
655.1580019147627, 0.8483534744437287
655.3543807368682, 0.8483471915323973
655.5507432665714, 0.8488149871747215
655.7470895, 0.84896320689364
655.9434194332804, 0.848697694850009
656.1397330625398, 0.8486793826715127
656.3360303839052, 0.8491403192518888
656.5323113935032, 0.8491135199586255
656.728576087461, 0.8490612766791886
656.9248244619055, 0.8485963581779845
657.1210565129633, 0.8489170322375623
657.3172722367618, 0.8488996179005639
657.5134716294276, 0.8488658016129154
657.7096546870879, 0.8490191898058678
657.9058214058696, 0.8487794589818711
658.1019717818992, 0.8487751268141893
658.2981058113041, 0.8484630546260928
658.494223490211, 0.8482993204642811
658.6903248147469, 0.8482284076883683
658.8864097810388, 0.8487183233313814
659.0824783852136, 0.8489122583240456
659.278530623398, 0.8487696398658425
659.4745664917191, 0.8489028424741176
659.6705859863039, 0.8490778761895332
659.8665891032794, 0.8494821699837113
660.0625758387722, 0.8497345390865284
660.2585461889096, 0.8498158239531277
660.454500149818, 0.8498912545398094
660.650437717625, 0.8498622483012883
660.8463588884571, 0.8500251630029494
661.0422636584412, 0.8500722117692323
661.2381520237046, 0.8501888034517232
661.4340239803738, 0.8499667798823566
661.6298795245759, 0.8498686990339577
661.825718652438, 0.8501797215426651
662.0215413600869, 0.8503044881870309
662.2173476436493, 0.8497322367968941
662.4131374992522, 0.8497831810330284
662.6089109230229, 0.8500157316345377
662.804667911088, 0.8502232775721976
663.0004084595747, 0.8496382450408554
663.1961325646095, 0.8497200598347547
663.3918402223195, 0.8498590494776422
663.587531428832, 0.8495826227061004
663.7832061802734, 0.8493736233464472
663.9788644727709, 0.8494320601983305
664.1745063024514, 0.8498737393726639
664.3701316654417, 0.8501873617368262
664.5657405578689, 0.8503470573231979
664.7613329758599, 0.8501813594271533
664.9569089155417, 0.8503240744891261
665.1524683730408, 0.8506132904443893
665.3480113444846, 0.8503349557034576
665.5435378259999, 0.8502511132354568
665.7390478137137, 0.8502639418677186
665.9345413037528, 0.850257781041018
666.130018292244, 0.8502209498333609
666.3254787753143, 0.8502921180173906
666.5209227490909, 0.8500279840276909
666.7163502097006, 0.8500311067278159
666.9117611532702, 0.8503394601101901
667.1071555759266, 0.8502844221365762
667.3025334737969, 0.850274124825798
667.497894843008, 0.8503016424544437
667.6932396796866, 0.8502294916794911
667.88856797996, 0.8497512586427641
668.0838797399549, 0.8498707446482241
668.2791749557982, 0.8499126118807304
668.4744536236171, 0.8497710917207696
668.669715739538, 0.8499322073780143
668.8649612996883, 0.8500190510528294
669.0601903001948, 0.8500796614443841
669.2554027371843, 0.8499190618046499
669.4505986067841, 0.8497989600311071
669.6457779051206, 0.8499157842372584
669.8409406283209, 0.8499134458293547
670.0360867725124, 0.8495420268193101
670.2312163338212, 0.8498016958883389
670.426329308375, 0.8509003287941442
670.6214256923002, 0.8513806467288009
670.816505481724, 0.85079533731248
671.0115686727734, 0.8502562425724041
671.2066152615749, 0.8503793493013334
671.401645244256, 0.8500788570669929
671.5966586169432, 0.8498903610460675
671.7916553757635, 0.8495850051337996
671.9866355168441, 0.8495090953984542
672.1815990363115, 0.8494361212187089
