424.85374268713434, 0.0148474673886565
424.88374418720935, 0.014835698331529203
424.91374568728435, 0.014823951089102243
424.94374718735935, 0.014812225492169177
424.97374868743435, 0.01480052137237442
425.00375018750935, 0.0147888385621697
425.0337516875844, 0.014777176894770113
425.06375318765936, 0.014765536204270284
425.0937546877344, 0.01475391632555051
425.12375618780936, 0.014742317094329818
425.1537576878844, 0.014730738347143345
425.18375918795937, 0.014719179921346267
425.2137606880344, 0.014707641655164081
425.2437621881094, 0.014696123387652816
425.27376368818443, 0.014684624958673002
425.30376518825943, 0.014673146208974315
425.33376668833444, 0.014661686980155735
425.36376818840944, 0.01465024711462795
425.39376968848444, 0.014638826455701115
425.42377118855944, 0.014627424847529262
425.45377268863444, 0.014616042135126347
425.48377418870945, 0.01460467816437713
425.51377568878445, 0.014593332782022869
425.54377718885945, 0.014582005835696849
425.57377868893445, 0.014570697173895267
425.60378018900946, 0.01455940664596252
425.63378168908446, 0.014548134102177014
425.66378318915946, 0.014536879393656282
425.69378468923446, 0.014525642372422546
425.72378618930946, 0.014514422891365323
425.75378768938447, 0.014503220804284409
425.78378918945947, 0.014492035965838724
425.81379068953447, 0.014480868231629791
425.8437921896095, 0.01446971745807921
425.8737936896845, 0.014458583502581905
425.9037951897595, 0.014447466223381892
425.9337966898345, 0.01443636547964241
425.9637981899095, 0.014425281131403183
425.9937996899845, 0.01441421303963391
426.0238011900595, 0.014403161066193852
426.0538026901345, 0.014392125073873102
426.0838041902095, 0.014381104926322124
426.1138056902845, 0.014370100488130345
426.14380719035955, 0.014359111624802362
426.1738086904345, 0.014348138202710217
426.20381019050956, 0.014337180089206217
426.2338116905845, 0.014326237152497354
426.26381319065956, 0.014315309261702363
426.2938146907345, 0.014304396286911231
426.32381619080957, 0.014293498099070243
426.3538176908845, 0.014282614570067348
426.38381919095957, 0.014271745572692918
426.4138206910345, 0.014260890980668134
426.4438221911096, 0.014250050668622158
426.4738236911846, 0.014239224512121713
426.5038251912596, 0.014228412387588648
426.5338266913346, 0.014217614172470637
426.5638281914096, 0.014206829745028186
426.5938296914846, 0.014196058984491578
426.6238311915596, 0.014185301771013082
426.6538326916346, 0.014174557985636202
426.6838341917096, 0.014163827510355387
426.7138356917846, 0.014153110228047149
426.7438371918596, 0.014142406022552593
426.7738386919346, 0.014131714778577586
426.8038401920096, 0.014121036381810009
426.8338416920846, 0.014110370718793747
426.8638431921596, 0.014099717677015322
426.8938446922346, 0.014089077144881472
426.9238461923096, 0.014078449011729466
426.9538476923846, 0.014067833167781534
426.9838491924596, 0.014057229504209331
427.0138506925346, 0.014046637913051031
427.0438521926096, 0.014036058287306046
427.0738536926846, 0.014025490520892206
427.1038551927596, 0.014014934508575322
427.1338566928346, 0.014004390146108592
427.16385819290963, 0.013993857330107218
427.19385969298463, 0.01398333595812347
427.22386119305963, 0.01397282592861835
427.25386269313464, 0.013962327140927929
427.28386419320964, 0.01395183949534229
427.3138656932847, 0.01394136289302343
427.34386719335964, 0.013930897236053496
427.3738686934347, 0.01392044242741456
427.40387019350965, 0.01390999837099439
427.4338716935847, 0.0138995649715786
427.46387319365965, 0.013889142134854312
427.4938746937347, 0.013878729767402334
427.52387619380966, 0.013868327776708511
427.5538776938847, 0.013857936071164291
427.5838791939597, 0.013847554560005115
427.6138806940347, 0.013837183153441504
427.6438821941097, 0.013826821762487623
427.6738836941847, 0.013816470299111434
427.7038851942597, 0.013806128676150553
427.7338866943347, 0.01379579680731597
427.76388819440973, 0.013785474607204907
427.79388969448473, 0.013775161991316546
427.82389119455974, 0.013764858876012987
427.85389269463474, 0.01375456517852647
427.88389419470974, 0.013744280817003103
427.91389569478474, 0.013734005710430057
427.94389719485974, 0.013723739778674852
427.97389869493475, 0.013713482942475836
428.00390019500975, 0.013703235123464334
428.03390169508475, 0.013692996244093042
428.06390319515975, 0.013682766227721254
428.09390469523476, 0.013672544998551188
428.12390619530976, 0.013662332481636787
428.15390769538476, 0.013652128602935172
428.18390919545976, 0.013641933289190857
428.21391069553476, 0.01363174646805179
428.24391219560977, 0.013621568068008509
428.27391369568477, 0.013611398018389594
428.30391519575977, 0.013601236249386738
428.3339166958348, 0.013591082692020634
428.3639181959098, 0.013580937278150886
428.3939196959848, 0.013570799940507236
428.42392119605984, 0.01356067061261426
428.4539226961348, 0.013550549228867071
428.48392419620984, 0.01354043572446173
428.5139256962848, 0.013530330035460638
428.54392719635985, 0.013520232098711667
428.5739286964348, 0.013510141851918511
428.60393019650985, 0.01350005923359599
428.6339316965848, 0.013489984183078844
428.66393319665985, 0.013479916640508358
428.69393469673486, 0.013469856546850147
428.72393619680986, 0.013459803843890934
428.75393769688486, 0.013449758474197776
428.78393919695986, 0.013439720381168188
428.81394069703487, 0.013429689508982962
428.84394219710987, 0.013419665802646624
428.87394369718487, 0.013409649207931222
428.9039451972599, 0.01339963967142016
428.9339466973349, 0.01338963714049234
428.9639481974099, 0.013379641563304547
428.9939496974849, 0.013369652888795207
429.0239511975599, 0.013359671066691215
429.0539526976349, 0.01334969604751411
429.0839541977099, 0.013339727782523278
429.1139556977849, 0.013329766223790921
429.1439571978599, 0.013319811324132845
429.1739586979349, 0.013309863037143857
429.2039601980099, 0.013299921317181537
429.2339616980849, 0.013289986119371443
429.2639631981599, 0.013280057399564475
429.2939646982349, 0.013270135114424127
429.3239661983099, 0.01326021922130449
429.3539676983849, 0.013250309678333893
429.3839691984599, 0.013240406444404053
429.4139706985349, 0.01323050947912506
429.4439721986099, 0.013220618742842154
429.4739736986849, 0.013210734196658813
429.5039751987599, 0.013200855802388325
429.533976698835, 0.01319098352259234
429.5639781989099, 0.013181117320522438
429.593979698985, 0.013171257160206623
429.6239811990599, 0.013161403006339513
429.653982699135, 0.013151554824375838
429.68398419920993, 0.013141712580449025
429.713985699285, 0.013131876241423307
429.74398719935994, 0.013122045774843476
429.773988699435, 0.013112221148990185
429.80399019950994, 0.01310240233280915
429.833991699585, 0.013092589295976766
429.86399319966, 0.01308278200882347
429.893994699735, 0.013072980442393129
429.92399619981, 0.013063184568414732
429.953997699885, 0.01305339435929066
429.98399919996, 0.013043609788101885
430.014000700035, 0.01303383082859462
430.04400220011, 0.013024057455230597
430.074003700185, 0.013014289643071449
430.10400520026, 0.013004527367914366
430.134006700335, 0.012994770606152985
430.16400820041, 0.012985019334878363
430.194009700485, 0.012975273531827581
430.22401120056, 0.012965533175371111
430.25401270063503, 0.012955798244556987
430.28401420071003, 0.012946068719056316
430.31401570078503, 0.012936344579168717
430.34401720086004, 0.012926625805864778
430.37401870093504, 0.01291691238071825
430.40402020101004, 0.012907204285944735
430.43402170108504, 0.012897501504375459
430.46402320116005, 0.012887804019468731
430.49402470123505, 0.012878111815308301
430.52402620131005, 0.012868424876580553
430.55402770138505, 0.012858743188598355
430.58402920146005, 0.012849066737271394
430.61403070153506, 0.012839395509104566
430.64403220161006, 0.01282972949121913
430.67403370168506, 0.01282006867133233
430.7040352017601, 0.01281041303773299
430.73403670183507, 0.012800762579336027
430.7640382019101, 0.012791117285598097
430.79403970198507, 0.012781477146608898
430.82404120206013, 0.012771842152988664
430.8540427021351, 0.012762212295954952
430.88404420221013, 0.012752587567302508
430.9140457022851, 0.012742967959386387
430.94404720236014, 0.012733353465110734
430.97404870243514, 0.012723744077973843
431.00405020251014, 0.012714139791987869
431.03405170258515, 0.01270454060176384
431.06405320266015, 0.012694946502426297
431.09405470273515, 0.012685357489662841
431.12405620281015, 0.012675773559685344
431.15405770288515, 0.012666194709284971
431.18405920296016, 0.012656620935728734
431.21406070303516, 0.012647052236872547
431.24406220311016, 0.012637488611050652
431.27406370318516, 0.012627930057161695
431.30406520326017, 0.012618376574590797
431.33406670333517, 0.012608828163268398
431.36406820341017, 0.012599284823617317
431.3940697034852, 0.012589746556565345
431.4240712035602, 0.012580213363568129
431.4540727036352, 0.012570685246567029
431.4840742037102, 0.012561162208013083
431.5140757037852, 0.01255164425083502
431.5440772038602, 0.012542131378469093
431.5740787039352, 0.012532623594813896
431.6040802040102, 0.012523120904290926
431.6340817040852, 0.012513623311765507
431.6640832041602, 0.012504130822595607
431.6940847042352, 0.012494643442611423
431.7240862043102, 0.012485161178102808
431.7540877043852, 0.012475684035834341
431.7840892044602, 0.012466212023037033
431.81409070453526, 0.012456745147377688
431.8440922046102, 0.012447283417001074
431.87409370468527, 0.012437826840491415
431.9040952047602, 0.012428375426883638
431.93409670483527, 0.012418929185645782
431.9640982049102, 0.012409488126697642
431.9940997049853, 0.012400052260398673
432.0241012050602, 0.012390621597526625
432.0541027051353, 0.012381196149293831
432.0841042052103, 0.012371775927337939
432.1141057052853, 0.012362360943735311
432.1441072053603, 0.012352951210942304
432.1741087054353, 0.012343546741873117
432.2041102055103, 0.012334147549824119
432.2341117055853, 0.012324753648492285
432.2641132056603, 0.0123153650520199
432.2941147057353, 0.012305981774905926
432.3241162058103, 0.012296603832066821
432.3541177058853, 0.012287231238810155
432.3841192059603, 0.012277864010834928
432.4141207060353, 0.012268502164209948
432.4441222061103, 0.012259145715403841
432.4741237061853, 0.01224979468127069
432.5041252062603, 0.012240449079015522
432.5341267063353, 0.012231108926240889
432.5641282064103, 0.012221774240880692
432.5941297064853, 0.012212445041289745
432.6241312065603, 0.012203121346125513
432.6541327066353, 0.012193803174457795
432.6841342067103, 0.01218449054565193
432.7141357067853, 0.012175183479484332
432.74413720686033, 0.012165881996030577
432.77413870693533, 0.012156586115736938
432.80414020701033, 0.012147295859385515
432.83414170708534, 0.01213801124808763
432.86414320716034, 0.012128732303305119
432.89414470723534, 0.012119459046794965
432.9241462073104, 0.01211019150068834
432.95414770738535, 0.012100929687400768
432.9841492074604, 0.012091673629685766
433.01415070753535, 0.012082423350610763
433.0441522076104, 0.012073178873558596
433.07415370768535, 0.012063940222210925
433.1041552077604, 0.012054707420571704
433.13415670783536, 0.01204548049293044
433.1641582079104, 0.012036259463888211
433.19415970798536, 0.012027044358348365
433.2241612080604, 0.012017835201483204
433.2541627081354, 0.0120086320187753
433.2841642082104, 0.01199943483598841
433.31416570828543, 0.011990243679165763
433.34416720836043, 0.01198105857463033
433.37416870843543, 0.011971879548989817
433.40417020851044, 0.011962706629108859
433.43417170858544, 0.011953539842138209
433.46417320866044, 0.01194437921548257
433.49417470873544, 0.011935224776820994
433.52417620881045, 0.011926076554081727
433.55417770888545, 0.011916934575453845
433.58417920896045, 0.011907798869380332
433.61418070903545, 0.011898669464553724
433.64418220911045, 0.011889546389911845
433.67418370918546, 0.011880429674638772
433.70418520926046, 0.01187131934816427
433.73418670933546, 0.011862215440144052
433.76418820941046, 0.01185311798046787
433.79418970948547, 0.01184402699926751
433.82419120956047, 0.011834942526895438
433.85419270963547, 0.011825864593937639
433.8841942097105, 0.011816793231180504
433.9141957097855, 0.011807728469650398
433.9441972098605, 0.011798670340580958
433.9741987099355, 0.01178961887540888
434.0042002100105, 0.011780574105798136
434.0342017100855, 0.011771536063606806
434.0642032101605, 0.011762504780897928
434.09420471023554, 0.011753480289930465
434.1242062103105, 0.011744462623174858
434.15420771038555, 0.011735451813267773
434.1842092104605, 0.011726447893068405
434.21421071053555, 0.011717450895600764
434.2442122106105, 0.011708460854085688
434.27421371068556, 0.01169947780192321
434.3042152107605, 0.011690501772683274
434.33421671083556, 0.011681532800124402
434.36421821091056, 0.011672570918166147
434.39421971098557, 0.011663616160905131
434.42422121106057, 0.011654668562608377
434.45422271113557, 0.011645728157698244
434.4842242112106, 0.011636794980756683
434.5142257112856, 0.011627869066539447
434.5442272113606, 0.011618950449935645
434.5742287114356, 0.011610039166001325
434.6042302115106, 0.01160113524994078
434.6342317115856, 0.011592238737100916
434.6642332116606, 0.011583349662974507
434.6942347117356, 0.011574468063192652
434.7242362118106, 0.011565593973527081
434.7542377118856, 0.011556727429885297
434.7842392119606, 0.01154786846830326
434.8142407120356, 0.011539017124950052
434.8442422121106, 0.011530173436119593
434.8742437121856, 0.011521337438234065
434.9042452122606, 0.011512509167836946
434.9342467123356, 0.011503688661582162
434.9642482124106, 0.011494875956244861
434.9942497124856, 0.011486071088717133
435.0242512125606, 0.011477274095991554
435.0542527126356, 0.011468485015184186
435.0842542127106, 0.011459703883498408
435.1142557127856, 0.011450930738253378
435.1442572128606, 0.01144216561685704
435.1742587129356, 0.01143340855682556
435.2042602130107, 0.011424659595768803
435.23426171308563, 0.011415918771375431
435.2642632131607, 0.01140718612143611
435.29426471323563, 0.01139846168382381
435.3242662133107, 0.011389745496496666
435.35426771338564, 0.011381037597494054
435.3842692134607, 0.011372338024929497
435.41427071353564, 0.011363646817005286
435.4442722136107, 0.011354964011987491
435.4742737136857, 0.011346289648212937
435.5042752137607, 0.011337623764096258
435.5342767138357, 0.01132896639809797
435.5642782139107, 0.011320317588777187
435.5942797139857, 0.011311677374717029
435.6242812140607, 0.011303045794593174
435.6542827141357, 0.011294422887109695
435.6842842142107, 0.011285808691038181
435.7142857142857, 0.011277203245199286
435.7442872143607, 0.011268606588478296
435.7742887144357, 0.011260018759778468
435.80429021451073, 0.011251439798062559
435.83429171458573, 0.011242869742346315
435.86429321466073, 0.011234308631661633
435.89429471473574, 0.011225756505098942
435.92429621481074, 0.011217213401773432
435.95429771488574, 0.011208679360838858
435.98429921496074, 0.011200154421466492
436.01430071503574, 0.01119163862287627
436.04430221511075, 0.011183132004295802
436.07430371518575, 0.01117463460498148
436.10430521526075, 0.011166146464223254
436.13430671533575, 0.011157667621312806
436.16430821541076, 0.011149198115571373
436.19430971548576, 0.011140737986325578
436.22431121556076, 0.011132287272916947
436.25431271563576, 0.01112384601470495
436.28431421571076, 0.011115414251049732
436.3143157157858, 0.011106992021322199
436.34431721586077, 0.011098579364891205
436.37431871593583, 0.011090176321132286
436.4043202160108, 0.011081782929415975
436.43432171608583, 0.011073399229121606
436.4643232161608, 0.01106502525960381
436.49432471623584, 0.01105666106023158
436.5243262163108, 0.01104830667036146
436.55432771638584, 0.011039962129319096
436.5843292164608, 0.01103162747643734
436.61433071653585, 0.011023302751038765
436.64433221661085, 0.011014987992410878
436.67433371668585, 0.011006683239833701
436.70433521676085, 0.010998388532563064
436.73433671683586, 0.010990103909827879
436.76433821691086, 0.010981829410849157
436.79433971698586, 0.01097356507479611
436.82434121706086, 0.010965310940825283
436.85434271713586, 0.010957067048064937
436.88434421721087, 0.010948833435601319
436.91434571728587, 0.010940610142485607
436.94434721736087, 0.010932397207747456
436.9743487174359, 0.01092419467036577
437.0043502175109, 0.010916002569276599
437.0343517175859, 0.010907820943381758
437.0643532176609, 0.010899649831535808
437.0943547177359, 0.010891489272548559
437.1243562178109, 0.01088333930518496
437.1543577178859, 0.01087519996815653
437.1843592179609, 0.010867071300123668
437.2143607180359, 0.010858953339697795
437.2443622181109, 0.010850846125436488
437.2743637181859, 0.010842749695839976
437.3043652182609, 0.010834664089337703
437.3343667183359, 0.010826589344320148
437.3643682184109, 0.010818525499106692
437.3943697184859, 0.010810472591948185
437.4243712185609, 0.010802430661041668
437.4543727186359, 0.010794399744508427
437.48437421871097, 0.010786379880407194
437.5143757187859, 0.010778371106720967
437.544377218861, 0.01077037346137501
437.5743787189359, 0.010762386982198327
437.604380219011, 0.010754411706969474
437.6343817190859, 0.010746447673373264
437.664383219161, 0.010738494919026753
437.6943847192359, 0.010730553481461996
437.724386219311, 0.010722623398126534
437.754387719386, 0.010714704706405837
437.784389219461, 0.010706797443569949
437.814390719536, 0.010698901646824945
437.844392219611, 0.01069101735328776
437.874393719686, 0.010683144599979488
437.904395219761, 0.01067528342383443
437.934396719836, 0.010667433861699596
437.964398219911, 0.010659595950321605
437.994399719986, 0.01065176972635254
438.024401220061, 0.01064395522635258
438.054402720136, 0.01063615248678952
438.084404220211, 0.010628361544026589
438.114405720286, 0.010620582434315441
438.144407220361, 0.010612815193825419
438.174408720436, 0.010605059858617608
438.204410220511, 0.010597316464639425
438.234411720586, 0.010589585047737925
438.264413220661, 0.010581865643661885
438.29441472073603, 0.01057415828803871
438.32441622081103, 0.010566463016391157
438.35441772088603, 0.010558779864129918
438.38441922096104, 0.01055110886656053
438.41442072103604, 0.010543450058859066
438.44442222111104, 0.010535803476103198
438.47442372118604, 0.0105281691532502
438.50442522126104, 0.010520547125133633
438.53442672133605, 0.010512937426467759
438.56442822141105, 0.010505340091860754
438.5944297214861, 0.010497755155783038
438.62443122156105, 0.010490182652597215
438.6544327216361, 0.010482622616529663
438.68443422171106, 0.010475075081688148
438.7144357217861, 0.010467540082064677
438.74443722186106, 0.01046001765149486
438.7744387219361, 0.010452507823726358
438.80444022201107, 0.010445010632339678
438.8344417220861, 0.010437526110811501
438.8644432221611, 0.010430054292475623
438.89444472223613, 0.010422595210533937
438.92444622231113, 0.010415148898060169
438.95444772238613, 0.010407715387985952
438.98444922246114, 0.010400294713108006
439.01445072253614, 0.010392886906092214
439.04445222261114, 0.01038549199946058
439.07445372268614, 0.01037811002560095
439.10445522276115, 0.01037074101675682
439.13445672283615, 0.01036338500503925
439.16445822291115, 0.010356042022398506
439.19445972298615, 0.010348712100664572
439.22446122306116, 0.010341395271513414
439.25446272313616, 0.010334091566469252
439.28446422321116, 0.010326801016920083
439.31446572328616, 0.010319523654112366
439.34446722336116, 0.010312259509124422
439.37446872343617, 0.010305008612905526
439.40447022351117, 0.010297770996250124
439.43447172358617, 0.01029054668979663
439.4644732236612, 0.010283335724039664
439.4944747237362, 0.010276138129315972
439.5244762238112, 0.01026895393581335
439.5544777238862, 0.010261783173563816
439.5844792239612, 0.010254625872441055
439.6144807240362, 0.01024748206217239
439.6444822241112, 0.010240351772320357
439.6744837241862, 0.010233235032292481
439.70448522426125, 0.01022613187134509
439.7344867243362, 0.010219042318561678
439.76448822441125, 0.010211966402879327
439.7944897244862, 0.010204904153074228
439.82449122456126, 0.010197855597747116
439.8544927246362, 0.010190820765353666
439.88449422471126, 0.010183799684176638
439.9144957247862, 0.010176792382340717
439.94449722486127, 0.01016979888780314
439.9744987249362, 0.010162819228363538
440.00450022501127, 0.010155853431645129
440.0345017250863, 0.010148901525111855
440.0645032251613, 0.010141963536064062
440.0945047252363, 0.010135039491623431
440.1245062253113, 0.010128129418755212
440.1545077253863, 0.010121233344248692
440.1845092254613, 0.010114351294727144
440.2145107255363, 0.010107483296642404
440.2445122256113, 0.010100629376278288
440.2745137256863, 0.010093789559740999
440.3045152257613, 0.010086963872973224
440.3345167258363, 0.010080152341737156
440.3645182259113, 0.01007335499162551
440.3945197259863, 0.01006657184806674
440.4245212260613, 0.010059802936292201
440.4545227261363, 0.01005304828138318
440.4845242262113, 0.01004630790822924
440.5145257262863, 0.010039581841550552
440.5445272263613, 0.010032870105894643
440.5745287264363, 0.010026172725622774
440.6045302265113, 0.010019489724929626
440.6345317265863, 0.010012821127817333
440.6645332266613, 0.010006166958128976
440.6945347267363, 0.009999527239515162
440.7245362268113, 0.009992901995449211
440.7545377268863, 0.00998629124922578
440.78453922696133, 0.009979695023960566
440.81454072703633, 0.009973113342594486
440.84454222711133, 0.009966546227871317
440.8745437271864, 0.009959993702371432
440.90454522726134, 0.00995345578848046
440.9345467273364, 0.009946932508408179
440.96454822741134, 0.009940423884180214
440.9945497274864, 0.00993392993763622
441.02455122756135, 0.00992745069044056
441.0545527276364, 0.00992098616406523
441.08455422771135, 0.009914536379797653
441.1145557277864, 0.009908101358753321
441.1445572278614, 0.00990168112184937
441.1745587279364, 0.009895275689819946
441.2045602280114, 0.009888885083220273
441.2345617280864, 0.009882509322412426
441.2645632281614, 0.009876148427580516
441.2945647282364, 0.009869802418716597
441.3245662283114, 0.009863471315622084
441.3545677283864, 0.009857155137922784
441.38456922846143, 0.00985085390504653
441.41457072853643, 0.009844567636239842
441.44457222861143, 0.009838296350558674
441.47457372868644, 0.009832040066873183
441.50457522876144, 0.009825798803862395
441.53457672883644, 0.00981957258002361
441.56457822891144, 0.009813361413653977
441.59457972898645, 0.009807165322869888
441.62458122906145, 0.009800984325598368
441.65458272913645, 0.009794818439574693
441.68458422921145, 0.009788667682347346
441.71458572928645, 0.009782532071269945
441.74458722936146, 0.00977641162351227
441.77458872943646, 0.009770306356045722
441.80459022951146, 0.0097642162856666
441.83459172958646, 0.009758141428965764
441.86459322966147, 0.009752081802352626
441.89459472973647, 0.009746037422038795
441.92459622981147, 0.009740008304047101
441.9545977298865, 0.009733994464218106
441.98459922996153, 0.009727995918191625
442.0146007300365, 0.009722012681418384
442.04460223011154, 0.009716044769159337
442.0746037301865, 0.009710092196481803
442.10460523026154, 0.009704154978267153
442.1346067303365, 0.009698233129198453
442.16460823041155, 0.009692326663773959
442.1946097304865, 0.00968643559629427
442.22461123056155, 0.009680559940872191
442.25461273063655, 0.009674699711425141
442.28461423071155, 0.009668854921684577
442.31461573078656, 0.009663025585185834
442.34461723086156, 0.009657211715273693
442.37461873093656, 0.009651413325098576
442.40462023101156, 0.009645630427623975
442.43462173108657, 0.009639863035618118
442.46462323116157, 0.009634111161656557
442.49462473123657, 0.009628374818130227
442.5246262313116, 0.009622654017225197
442.5546277313866, 0.009616948770948486
442.5846292314616, 0.009611259091108241
442.6146307315366, 0.009605584989324416
442.6446322316116, 0.009599926477019865
442.6746337316866, 0.009594283565433777
442.7046352317616, 0.009588656265607278
442.7346367318366, 0.009583044588394514
442.7646382319116, 0.009577448544450622
442.7946397319866, 0.009571868144249915
442.8246412320616, 0.00956630339806715
442.8546427321366, 0.009560754315988285
442.8846442322116, 0.009555220907915201
442.9146457322866, 0.009549703183542398
442.9446472323616, 0.009544201152390349
442.9746487324366, 0.00953871482377852
443.0046502325116, 0.009533244206838475
443.0346517325866, 0.009527789310514505
443.0646532326616, 0.009522350143554197
443.09465473273667, 0.009516926714520296
443.1246562328116, 0.009511519031782928
443.1546577328867, 0.009506127103518251
443.1846592329616, 0.009500750937720497
443.2146607330367, 0.009495390542193947
443.2446622331116, 0.00949004592454386
443.2746637331867, 0.009484717092196369
443.30466523326163, 0.009479404052378806
443.3346667333367, 0.009474106812140875
443.36466823341163, 0.009468825378334362
443.3946697334867, 0.009463559757625249
