443.2446622331116, 2438.964178686448
443.2746637331867, 2439.0552356280427
443.30466523326163, 2439.14626477755
443.3346667333367, 2439.237266040304
443.36466823341163, 2439.328239327082
443.3946697334867, 2439.419184552319
443.4246712335617, 2439.5101016339154
443.4546727336367, 2439.600990495438
443.4846742337117, 2439.6918510637906
443.5146757337867, 2439.782683269953
443.5446772338617, 2439.8734870498583
443.5746787339367, 2439.964262343492
443.6046802340117, 2440.055009095219
443.6346817340867, 2440.14572725387
443.6646832341617, 2440.2364167719365
443.6946847342367, 2440.3270776070126
443.7246862343117, 2440.417709720922
443.7546877343867, 2440.5083130795847
443.7846892344617, 2440.5988876537294
443.8146907345367, 2440.689433418417
443.8446922346117, 2440.7799503531596
443.87469373468673, 2440.8704384415673
443.90469523476173, 2440.960897672329
443.93469673483673, 2441.0513280379073
443.96469823491174, 2441.1417295358215
443.99469973498674, 2441.2321021680546
444.02470123506174, 2441.3224459409616
