427.22386119305963, 1.7436762813919486
427.25386269313464, 1.7435246864973406
427.28386419320964, 1.743373943997058
427.3138656932847, 1.7432240324279724
427.34386719335964, 1.7430749302139876
427.3738686934347, 1.742926615667959
427.40387019350965, 1.7427790669936183
427.4338716935847, 1.7426322622874473
427.46387319365965, 1.7424861795406321
427.4938746937347, 1.7423407966410278
427.52387619380966, 1.7421960913749692
427.5538776938847, 1.7420520414293157
427.5838791939597, 1.741908624393277
427.6138806940347, 1.7417658177603812
427.6438821941097, 1.7416235989304014
427.6738836941847, 1.7414819452112051
427.7038851942597, 1.741340833820809
427.7338866943347, 1.741200241889155
427.76388819440973, 1.7410601464600917
427.79388969448473, 1.7409205244933323
427.82389119455974, 1.7407813528663074
427.85389269463474, 1.740642608376076
427.88389419470974, 1.74050426774129
427.91389569478474, 1.7403663076040732
427.94389719485974, 1.7402287045319418
427.97389869493475, 1.7400914350197003
428.00390019500975, 1.739954475491365
428.03390169508475, 1.7398178023020323
428.06390319515975, 1.739681391739845
428.09390469523476, 1.7395452200278436
428.12390619530976, 1.7394092633258693
428.15390769538476, 1.7392734977324578
428.18390919545976, 1.7391378992867579
428.21391069553476, 1.739002443970382
428.24391219560977, 1.738867107709321
428.27391369568477, 1.7387318663758378
428.30391519575977, 1.7385966957903167
428.3339166958348, 1.7384615717231209
428.3639181959098, 1.7383264698965424
428.3939196959848, 1.7381913659866384
428.42392119605984, 1.7380562356250415
428.4539226961348, 1.7379210544008963
428.48392419620984, 1.7377857978627076
428.5139256962848, 1.7376504415201586
428.54392719635985, 1.7375149608459775
428.5739286964348, 1.7373793312778196
428.60393019650985, 1.7372435282200502
428.6339316965848, 1.7371075270456338
428.66393319665985, 1.7369713030979654
428.69393469673486, 1.7368348316926308
428.72393619680986, 1.7366980881193457
428.75393769688486, 1.736561047643666
428.78393919695986, 1.7364236855088668
428.81394069703487, 1.7362859769377543
428.84394219710987, 1.7361478971344444
428.87394369718487, 1.736009421286135
428.9039451972599, 1.7358705245649735
428.9339466973349, 1.7357311821298071
428.9639481974099, 1.735591369127952
428.9939496974849, 1.7354510606969953
429.0239511975599, 1.7353102319665576
429.0539526976349, 1.7351688580600468
429.0839541977099, 1.7350269140964634
429.1139556977849, 1.7348843751921006
429.1439571978599, 1.7347412164623175
429.1739586979349, 1.7345974130232746
429.2039601980099, 1.734452939993706
429.2339616980849, 1.734307772496583
429.2639631981599, 1.7341618856608778
429.2939646982349, 1.7340152546233076
429.3239661983099, 1.7338678545299766
429.3539676983849, 1.7337196605381284
429.3839691984599, 1.7335706478178436
429.4139706985349, 1.7334207915536992
429.4439721986099, 1.733270066946488
429.4739736986849, 1.7331184492148464
429.5039751987599, 1.7329659135969897
429.533976698835, 1.732812435352301
429.5639781989099, 1.7326579897630574
429.593979698985, 1.732502552136026
429.6239811990599, 1.7323460978041183
429.653982699135, 1.7321886021280224
429.68398419920993, 1.7320300404978504
429.713985699285, 1.7318703883347157
429.74398719935994, 1.7317096210923704
429.773988699435, 1.7315477142588063
429.80399019950994, 1.7313846433578348
429.833991699585, 1.7312203839506735
429.86399319966, 1.731054911637572
429.893994699735, 1.7308882020592602
429.92399619981, 1.7307202308987066
429.953997699885, 1.73055097388246
429.98399919996, 1.7303804067823432
430.014000700035, 1.7302085054169312
430.04400220011, 1.7300352456531067
430.074003700185, 1.7298606034075217
430.10400520026, 1.7296845546482058
430.134006700335, 1.7295070753959796
430.16400820041, 1.7293281417260151
430.194009700485, 1.729147729769267
430.22401120056, 1.728965815714016
430.25401270063503, 1.7287823758072651
430.28401420071003, 1.7285973863562565
430.31401570078503, 1.7284108237298934
430.34401720086004, 1.728222664360207
430.37401870093504, 1.7280328847437585
430.40402020101004, 1.7278414614430835
430.43402170108504, 1.7276483710881143
430.46402320116005, 1.7274535903775656
430.49402470123505, 1.7272570960803475
430.52402620131005, 1.7270588650369518
430.55402770138505, 1.7268588741608277
430.58402920146005, 1.7266571004397386
430.61403070153506, 1.7264535209371625
430.64403220161006, 1.7262481127935856
430.67403370168506, 1.7260408532278833
430.7040352017601, 1.7258317195386685
430.73403670183507, 1.7256206891055332
430.7640382019101, 1.7254077393904663
430.79403970198507, 1.7251928479390886
430.82404120206013, 1.7249759923819594
430.8540427021351, 1.7247571504358756
430.88404420221013, 1.7245362999051115
430.9140457022851, 1.7243134186827391
430.94404720236014, 1.7240884847518165
430.97404870243514, 1.7238614761867042
431.00405020251014, 1.7236323711542325
431.03405170258515, 1.7234011479149558
431.06405320266015, 1.7231677848243945
431.09405470273515, 1.7229322603341837
431.12405620281015, 1.7226945529933135
431.15405770288515, 1.7224546414492963
431.18405920296016, 1.7222125044493382
431.21406070303516, 1.721968120841526
431.24406220311016, 1.721721469575939
431.27406370318516, 1.7214725297058293
431.30406520326017, 1.721221280388781
431.33406670333517, 1.720967700887741
431.36406820341017, 1.7207117705722457
431.3940697034852, 1.7204534689194344
431.4240712035602, 1.7201927755152129
431.4540727036352, 1.7199296700552749
431.4840742037102, 1.719664132346224
431.5140757037852, 1.7193961423066058
431.5440772038602, 1.7191256799679784
431.5740787039352, 1.7188527254759465
431.6040802040102, 1.7185772590911883
431.6340817040852, 1.7182992611904826
431.6640832041602, 1.7180187122677344
431.6940847042352, 1.71773559293494
431.7240862043102, 1.7174498839232055
431.7540877043852, 1.7171615660837167
431.7840892044602, 1.7168706203887085
431.81409070453526, 1.7165770279324337
431.8440922046102, 1.716280769932082
431.87409370468527, 1.7159818277287573
431.9040952047602, 1.7156801827883683
431.93409670483527, 1.7153758167025717
431.9640982049102, 1.7150687111896596
431.9940997049853, 1.7147588480954634
432.0241012050602, 1.714446209394243
432.0541027051353, 1.714130777189549
432.0841042052103, 1.7138125337151053
432.1141057052853, 1.713491461335626
432.1441072053603, 1.7131675425477102
432.1741087054353, 1.712840759980626
432.2041102055103, 1.712511096397153
432.2341117055853, 1.712178534694393
432.2641132056603, 1.711843057904579
432.2941147057353, 1.7115046491958412
432.3241162058103, 1.7111632918729982
432.3541177058853, 1.7108189693783342
432.3841192059603, 1.7104716652923422
432.4141207060353, 1.7101213633344776
432.4441222061103, 1.7097680473638914
432.4741237061853, 1.709411701380168
432.5041252062603, 1.7090523095240266
432.5341267063353, 1.7086898560780224
432.5641282064103, 1.7083243254672613
432.5941297064853, 1.707955702260064
432.6241312065603, 1.7075839711686416
432.6541327066353, 1.7072091170497816
432.6841342067103, 1.706831124905459
432.7141357067853, 1.7064499798835007
432.74413720686033, 1.7060656672782293
432.77413870693533, 1.7056781725310515
432.80414020701033, 1.7052874812310939
432.83414170708534, 1.7048935791158026
432.86414320716034, 1.7044964520714943
432.89414470723534, 1.7040960861339824
432.9241462073104, 1.7036924674891156
432.95414770738535, 1.7032855824733506
432.9841492074604, 1.7028754175742868
433.01415070753535, 1.7024619594312083
433.0441522076104, 1.7020451948355948
433.07415370768535, 1.701625110731678
433.1041552077604, 1.7012016942168904
433.13415670783536, 1.7007749325424144
433.1641582079104, 1.7003448131136127
433.19415970798536, 1.6999113234905514
433.2241612080604, 1.6994744513884252
433.2541627081354, 1.699034184678037
433.2841642082104, 1.6985905113862247
433.31416570828543, 1.6981434196962994
433.34416720836043, 1.697692897948464
433.37416870843543, 1.697238934640236
433.40417020851044, 1.6967815184268291
433.43417170858544, 1.6963206381215619
433.46417320866044, 1.6958562826962393
433.49417470873544, 1.6953884412815086
433.52417620881045, 1.6949171031672305
433.55417770888545, 1.6944422578028244
433.58417920896045, 1.693963894797625
433.61418070903545, 1.693482003921189
433.64418220911045, 1.6929965751036304
433.67418370918546, 1.6925075984359252
433.70418520926046, 1.6920150641702225
433.73418670933546, 1.6915189627201155
433.76418820941046, 1.6910192846609364
433.79418970948547, 1.6905160207300223
433.82419120956047, 1.6900091618269801
433.85419270963547, 1.689498699013921
433.8841942097105, 1.6889846235157298
433.9141957097855, 1.6884669267202703
433.9441972098605, 1.687945600178609
433.9741987099355, 1.6874206356052421
434.0042002100105, 1.6868920248782877
434.0342017100855, 1.6863597600396703
434.0642032101605, 1.685823833295319
434.09420471023554, 1.6852842370153196
434.1242062103105, 1.6847409637340975
434.15420771038555, 1.6841940061505576
434.1842092104605, 1.683643357128238
434.21421071053555, 1.6830890096954287
434.2442122106105, 1.682530957045317
434.27421371068556, 1.6819691925360871
434.3042152107605, 1.6814037096910264
434.33421671083556, 1.680834502198624
434.36421821091056, 1.680261563912675
434.39421971098557, 1.6796848888523241
434.42422121106057, 1.6791044712021619
434.45422271113557, 1.678520305312269
434.4842242112106, 1.6779323856982797
434.5142257112856, 1.6773407070413975
434.5442272113606, 1.6767452641884608
434.5742287114356, 1.676146052151934
434.6042302115106, 1.675543066109935
434.6342317115856, 1.6749363014062468
434.6642332116606, 1.674325753550293
434.6942347117356, 1.6737114182171449
434.7242362118106, 1.6730932912474743
434.7542377118856, 1.6724713686475545
434.7842392119606, 1.6718456465891833
434.8142407120356, 1.6712161214096617
434.8442422121106, 1.67058278961172
434.8742437121856, 1.669945647863464
434.9042452122606, 1.669304692998279
434.9342467123356, 1.668659922014771
434.9642482124106, 1.668011332076651
434.9942497124856, 1.667358920512648
435.0242512125606, 1.6667026848163928
435.0542527126356, 1.6660426226463008
435.0842542127106, 1.6653787318254425
435.1142557127856, 1.6647110103414136
435.1442572128606, 1.6640394563461873
435.1742587129356, 1.663364068155956
435.2042602130107, 1.6626848442509894
435.23426171308563, 1.662001783275441
435.2642632131607, 1.6613148840371954
435.29426471323563, 1.6606241455076591
435.3242662133107, 1.6599295668215874
435.35426771338564, 1.6592311472768786
435.3842692134607, 1.658528886334353
435.41427071353564, 1.6578227836175459
435.4442722136107, 1.6571128389124794
435.4742737136857, 1.6563990521674365
435.5042752137607, 1.6556814234927075
435.5342767138357, 1.6549599531603496
435.5642782139107, 1.6542346416039169
435.5942797139857, 1.6535054894182222
435.6242812140607, 1.6527724973590423
435.6542827141357, 1.6520356663428437
435.6842842142107, 1.651294997446501
435.7142857142857, 1.6505504919069929
435.7442872143607, 1.649802151121108
435.7742887144357, 1.64904997664513
435.80429021451073, 1.6482939701945232
435.83429171458573, 1.647534133643609
435.86429321466073, 1.6467704690252305
435.89429471473574, 1.6460029785304089
435.92429621481074, 1.6452316645080178
435.95429771488574, 1.6444565294643958
435.98429921496074, 1.6436775760630264
436.01430071503574, 1.6428948071241298
436.04430221511075, 1.642108225624318
436.07430371518575, 1.6413178346962045
436.10430521526075, 1.6405236376280024
436.13430671533575, 1.6397256378631497
436.16430821541076, 1.638923838999897
436.19430971548576, 1.6381182447908964
436.22431121556076, 1.6373088591427862
436.25431271563576, 1.6364956861157762
436.28431421571076, 1.6356787299232054
436.3143157157858, 1.6348579949311182
436.34431721586077, 1.6340334856578211
436.37431871593583, 1.6332052067734186
436.4043202160108, 1.632373163099382
436.43432171608583, 1.6315373596080633
436.4643232161608, 1.630697801422257
436.49432471623584, 1.6298544938146875
436.5243262163108, 1.6290074422075664
436.55432771638584, 1.62815665217208
436.5843292164608, 1.6273021294279097
436.61433071653585, 1.6264438798427214
436.64433221661085, 1.6255819094316823
436.67433371668585, 1.6247162243569222
436.70433521676085, 1.6238468309270389
436.73433671683586, 1.622973735596562
436.76433821691086, 1.6220969449654348
436.79433971698586, 1.621216465778467
436.82434121706086, 1.6203323049248084
436.85434271713586, 1.6194444694374006
436.88434421721087, 1.618552966492407
436.91434571728587, 1.6176578034086915
436.94434721736087, 1.6167589876472186
436.9743487174359, 1.6158565268105085
437.0043502175109, 1.6149504286420604
437.0343517175859, 1.6140407010257714
437.0643532176609, 1.6131273519853424
437.0943547177359, 1.6122103896837103
437.1243562178109, 1.6112898224224375
437.1543577178859, 1.6103656586411086
437.1843592179609, 1.6094379069167488
437.2143607180359, 1.608506575963184
437.2443622181109, 1.6075716746304456
437.2743637181859, 1.606633211904145
437.3043652182609, 1.605691196904858
437.3343667183359, 1.6047456388874692
437.3643682184109, 1.6037965472405644
437.3943697184859, 1.6028439314857832
437.4243712185609, 1.601887801277168
437.4543727186359, 1.6009281664005237
437.48437421871097, 1.59996503677276
437.5143757187859, 1.5989984224412395
437.544377218861, 1.5980283335831038
437.5743787189359, 1.59705478050462
437.604380219011, 1.5960777736404999
437.6343817190859, 1.595097323553235
437.664383219161, 1.5941134409323987
437.6943847192359, 1.5931261365939862
437.724386219311, 1.5921354214796999
437.754387719386, 1.5911413066562867
437.784389219461, 1.590143803314811
437.814390719536, 1.589142922769982
437.844392219611, 1.5881386764594227
437.874393719686, 1.5871310759429886
437.904395219761, 1.586120132902034
437.934396719836, 1.5851058591387022
437.964398219911, 1.5840882665752114
437.994399719986, 1.5830673672531248
438.024401220061, 1.5820431733326257
438.054402720136, 1.5810156970917904
438.084404220211, 1.5799849509258375
438.114405720286, 1.5789509473464158
438.144407220361, 1.5779136989808364
438.174408720436, 1.5768732185713485
438.204410220511, 1.5758295189743783
438.234411720586, 1.5747826131597837
438.264413220661, 1.5737325142100946
438.29441472073603, 1.5726792353197576
438.32441622081103, 1.5716227897943793
438.35441772088603, 1.5705631910499482
438.38441922096104, 1.5695004526120813
438.41442072103604, 1.5684345881152464
438.44442222111104, 1.5673656113019934
438.47442372118604, 1.5662935360221661
438.50442522126104, 1.5652183762321394
438.53442672133605, 1.5641401459940267
438.56442822141105, 1.5630588594748938
438.5944297214861, 1.5619745309459745
438.62443122156105, 1.5608871747818904
438.6544327216361, 1.5597968054598321
438.68443422171106, 1.5587034375587938
438.7144357217861, 1.5576070857587436
438.74443722186106, 1.556507764839863
438.7744387219361, 1.5554054896816945
438.80444022201107, 1.5543002752623867
438.8344417220861, 1.5531921366578416
438.8644432221611, 1.552081089040944
438.89444472223613, 1.5509671476807156
438.92444622231113, 1.5498503279415234
438.95444772238613, 1.548730645282253
438.98444922246114, 1.547608115255493
439.01445072253614, 1.5464827535067096
439.04445222261114, 1.545354575773434
439.07445372268614, 1.5442235978844245
439.10445522276115, 1.543089835758853
439.13445672283615, 1.541953305405468
439.16445822291115, 1.540814022921765
439.19445972298615, 1.539672004493158
439.22446122306116, 1.5385272663921423
439.25446272313616, 1.537379824977467
439.28446422321116, 1.5362296966932845
439.31446572328616, 1.5350768980683194
439.34446722336116, 1.5339214457150367
439.37446872343617, 1.5327633563287861
439.40447022351117, 1.5316026466869623
439.43447172358617, 1.5304393336481696
439.4644732236612, 1.5292734341513676
439.4944747237362, 1.5281049652150243
439.5244762238112, 1.5269339439362715
439.5544777238862, 1.5257603874900587
439.5844792239612, 1.5245843131282895
439.6144807240362, 1.523405738178984
439.6444822241112, 1.5222246800454204
439.6744837241862, 1.5210411562052775
439.70448522426125, 1.5198551842097854
439.7344867243362, 1.5186667816828745
439.76448822441125, 1.5174759663202968
439.7944897244862, 1.5162827558888052
439.82449122456126, 1.5150871682252547
439.8544927246362, 1.5138892212357793
439.88449422471126, 1.5126889328949016
439.9144957247862, 1.511486321244702
439.94449722486127, 1.5102814043939272
439.9744987249362, 1.5090742005171616
440.00450022501127, 1.5078647278539308
440.0345017250863, 1.5066530047078701
440.0645032251613, 1.5054390494458418
440.0945047252363, 1.5042228804970785
440.1245062253113, 1.5030045163523185
440.1545077253863, 1.501783975562942
440.1845092254613, 1.5005612767401084
440.2145107255363, 1.4993364385538883
440.2445122256113, 1.4981094797324004
440.2745137256863, 1.4968804190609488
440.3045152257613, 1.495649275381155
440.3345167258363, 1.494416067590093
440.3645182259113, 1.4931808146394268
440.3945197259863, 1.4919435355345398
440.4245212260613, 1.4907042493336773
440.4545227261363, 1.4894629751470776
440.4845242262113, 1.4882197321361037
440.5145257262863, 1.4869745395123868
440.5445272263613, 1.485727416536954
440.5745287264363, 1.4844783825193684
440.6045302265113, 1.4832274568168657
440.6345317265863, 1.4819746588334874
440.6645332266613, 1.4807200080192224
440.6945347267363, 1.4794635238691378
440.7245362268113, 1.4782052259225216
440.7545377268863, 1.4769451337620196
440.78453922696133, 1.475683267012776
440.81454072703633, 1.4744196453415674
440.84454222711133, 1.4731542884559479
440.8745437271864, 1.471887216103386
440.90454522726134, 1.4706184480704156
440.9345467273364, 1.4693480041817528
440.96454822741134, 1.4680759042994773
440.9945497274864, 1.4668021683221344
441.02455122756135, 1.4655268161839157
441.0545527276364, 1.464249867853772
441.08455422771135, 1.462971343334594
441.1145557277864, 1.4616912626623186
441.1445572278614, 1.4604096459051195
441.1745587279364, 1.4591265131625228
441.2045602280114, 1.457841884564572
441.2345617280864, 1.4565557802709805
441.2645632281614, 1.4552682204702765
441.2945647282364, 1.4539792253789614
441.3245662283114, 1.4526888152406634
441.3545677283864, 1.451397010325294
441.38456922846143, 1.4501038309282013
441.41457072853643, 1.4488092973693334
441.44457222861143, 1.4475134299923953
441.47457372868644, 1.4462162491640105
441.50457522876144, 1.4449177752728812
441.53457672883644, 1.4436180287289602
441.56457822891144, 1.4423170299626011
441.59457972898645, 1.4410147994237417
441.62458122906145, 1.4397113575810625
441.65458272913645, 1.4384067249211587
441.68458422921145, 1.4371009219477107
441.71458572928645, 1.43579396918066
441.74458722936146, 1.4344858871553818
441.77458872943646, 1.4331766964218609
441.80459022951146, 1.4318664175438705
441.83459172958646, 1.4305550710981532
441.86459322966147, 1.4292426776736016
441.89459472973647, 1.42792925787044
441.92459622981147, 1.4266148322994137
441.9545977298865, 1.425299421580971
441.98459922996153, 1.4239830463444543
442.0146007300365, 1.422665727227301
442.04460223011154, 1.4213474848742103
442.0746037301865, 1.4200283399363736
442.10460523026154, 1.418708313070633
442.1346067303365, 1.417387424938719
442.16460823041155, 1.416065696206414
442.1946097304865, 1.4147431475427927
442.22461123056155, 1.413419799619388
442.25461273063655, 1.4120956731094352
442.28461423071155, 1.4107707886870577
442.31461573078656, 1.409445167026484
442.34461723086156, 1.408118828801269
442.37461873093656, 1.406791794683501
442.40462023101156, 1.4054640853430238
442.43462173108657, 1.4041357214466608
442.46462323116157, 1.402806723657435
442.49462473123657, 1.401477112633791
442.5246262313116, 1.4001469090288294
442.5546277313866, 1.398816133489535
442.5846292314616, 1.397484806656009
442.6146307315366, 1.3961529491607025
442.6446322316116, 1.394820581627658
442.6746337316866, 1.3934877246717479
442.7046352317616, 1.3921543988979153
442.7346367318366, 1.3908206249004231
442.7646382319116, 1.3894864232621011
442.7946397319866, 1.388151814553594
442.8246412320616, 1.3868168193326182
442.8546427321366, 1.3854814581432133
442.8846442322116, 1.3841457515150062
442.9146457322866, 1.382809719962469
442.9446472323616, 1.381473383984182
442.9746487324366, 1.3801367640621045
443.0046502325116, 1.3787998806608401
443.0346517325866, 1.3774627542269127
443.0646532326616, 1.3761254051880392
443.09465473273667, 1.3747878539524043
443.1246562328116, 1.3734501209079588
443.1546577328867, 1.3721122264216705
443.1846592329616, 1.37077419083885
443.2146607330367, 1.3694360344824008
443.2446622331116, 1.3680977776521532
443.2746637331867, 1.3667594406241177
443.30466523326163, 1.3654210436498242
443.3346667333367, 1.364082606955582
443.36466823341163, 1.3627441507418294
443.3946697334867, 1.361405695182393
443.4246712335617, 1.3600672604238455
443.4546727336367, 1.3587288665847836
443.4846742337117, 1.3573905337551622
443.5146757337867, 1.3560522819956102
443.5446772338617, 1.3547141313367534
443.5746787339367, 1.3533761017785428
443.6046802340117, 1.3520382132895798
443.6346817340867, 1.3507004858064524
443.6646832341617, 1.349362939233071
443.6946847342367, 1.3480255934400054
