460.3155157757888, 1.1668763402090168
460.3455172758638, 1.1676636944788545
460.3755187759388, 1.1683261623496644
460.4055202760138, 1.169088960991135
460.4355217760888, 1.1700156760770932
460.4655232761638, 1.171106307607539
460.4955247762388, 1.1723608555824723
460.5255262763138, 1.173779320001894
460.55552777638883, 1.1754644593529617
460.58552927646383, 1.1774507011249464
460.61553077653883, 1.1793921144340211
460.64553227661384, 1.1811870166492595
460.67553377668884, 1.1828354077706627
460.70553527676384, 1.1843372877982294
460.73553677683884, 1.185692656731961
460.76553827691384, 1.186750056518967
460.79553977698885, 1.1874574132456874
460.82554127706385, 1.1880088834949796
460.85554277713885, 1.1884636936144808
460.88554427721385, 1.1888218436041904
460.91554577728886, 1.189083333464109
460.94554727736386, 1.189248163194237
460.97554877743886, 1.189416441331375
461.00555027751386, 1.1896234016900018
461.03555177758886, 1.1897339308355608
461.06555327766387, 1.1897053850388384
461.09555477773887, 1.189537764299835
461.12555627781387, 1.1892310686185505
461.1555577778889, 1.1887852979949847
461.1855592779639, 1.1881464658097942
461.21556077803893, 1.187295168659692
461.2455622781139, 1.1863883682210445
461.27556377818894, 1.1854771741210253
461.3055652782639, 1.1845615863596342
461.33556677833894, 1.1836416049368714
461.3655682784139, 1.1827172298527366
461.39556977848895, 1.1820358558158395
461.4255712785639, 1.1816880716280134
461.45557277863895, 1.1815711188020994
461.48557427871395, 1.1816505698488282
461.51557577878896, 1.181926424768199
461.54557727886396, 1.1823986835602132
461.57557877893896, 1.1830673462248695
461.60558027901396, 1.1835030465157974
461.63558177908897, 1.1835459739022969
461.66558327916397, 1.1833475864372562
461.69558477923897, 1.1829599580342367
461.725586279314, 1.1823830886932374
461.755587779389, 1.1816169784142585
461.785589279464, 1.1806616271973003
461.815590779539, 1.1799138116684689
461.845592279614, 1.1795233123136195
461.875593779689, 1.1793900205959507
461.905595279764, 1.1794787027009845
461.935596779839, 1.1797893586287203
461.965598279914, 1.1803219883791587
461.995599779989, 1.181076591952299
462.025601280064, 1.1818226973615673
462.055602780139, 1.1824722602825093
462.085604280214, 1.1830792673344683
462.115605780289, 1.1836631219207316
462.145607280364, 1.1842238240412994
462.175608780439, 1.1847613736961715
462.205610280514, 1.1852757708853479
462.235611780589, 1.186028869222165
462.265613280664, 1.187121682549925
462.295614780739, 1.1883068161600185
462.3256162808141, 1.1894936812506114
462.355617780889, 1.190682277821704
462.3856192809641, 1.191872605873297
462.415620781039, 1.193064665405389
462.4456222811141, 1.1939571070539017
462.47562378118903, 1.1944327917487896
462.5056252812641, 1.1949210857364234
462.53562678133903, 1.195581799547504
462.5656282814141, 1.1964149331820315
462.5956297814891, 1.1974204866400053
462.6256312815641, 1.198598459921426
462.6556327816391, 1.1999536736098044
462.6856342817141, 1.2014880119357785
462.7156357817891, 1.2028046982732419
462.7456372818641, 1.203753952136339
462.7756387819391, 1.2043357735250697
462.8056402820141, 1.2045501624394341
462.8356417820891, 1.2043971188794327
462.8656432821641, 1.204069538907711
462.8956447822391, 1.2036430791308657
462.9256462823141, 1.2033482115354706
462.9556477823891, 1.20327298044598
462.9856492824641, 1.2034173858623944
463.0156507825391, 1.2037814277847136
463.0456522826141, 1.2043651062129372
463.07565378268913, 1.205067868957282
463.10565528276413, 1.2058502253687853
463.13565678283913, 1.2064503218341112
463.16565828291414, 1.206767144509958
463.19565978298914, 1.2068006933963256
463.22566128306414, 1.2065509684932136
463.25566278313914, 1.2060179698006221
463.28566428321415, 1.2051797399813498
463.31566578328915, 1.2040276618042447
463.34566728336415, 1.2028630846333863
463.37566878343915, 1.2018031475388198
463.40567028351416, 1.2008478505205458
463.4356717835892, 1.1999971935785638
463.46567328366416, 1.1992511767128735
463.4956747837392, 1.1986372849310694
463.52567628381416, 1.198166274288445
463.5556777838892, 1.1978333242014898
463.58567928396417, 1.197636550439566
463.6156807840392, 1.197575953002674
463.6456822841142, 1.1976515318908134
463.67568378418923, 1.197863287103984
463.70568528426423, 1.198222599253143
463.73568678433924, 1.1987339002766078
463.76568828441424, 1.1992042941117311
463.79568978448924, 1.1995581241519175
463.82569128456424, 1.1997953903971665
463.85569278463925, 1.1999160928474786
463.88569428471425, 1.1999202315028534
463.91569578478925, 1.1998380337895231
463.94569728486425, 1.1996811888300103
463.97569878493925, 1.1995502488140972
464.00570028501426, 1.1994847043907468
464.03570178508926, 1.1994845555599591
464.06570328516426, 1.1995498023217337
464.09570478523926, 1.1996804446760705
464.12570628531427, 1.1996596273630473
464.15570778538927, 1.1994042551033173
464.18570928546427, 1.1989362852340817
464.2157107855393, 1.1982643349864928
464.2457122856143, 1.19738840436055
464.2757137856893, 1.1963084933562536
464.3057152857643, 1.1950246019736033
464.3357167858393, 1.1938621254551613
464.3657182859143, 1.1929443493261171
464.3957197859893, 1.1922437885788761
464.4257212860643, 1.1917496871581446
464.4557227861393, 1.191462045063922
464.4857242862143, 1.1913808622962083
464.5157257862893, 1.1915061388550037
464.5457272863643, 1.1917987673913777
464.5757287864393, 1.1922441294693766
464.60573028651436, 1.1928308444780427
464.6357317865893, 1.1935544804790594
464.66573328666436, 1.1944150374724274
464.6957347867393, 1.1954125154581463
464.72573628681437, 1.1965469144362162
464.7557377868893, 1.1976385658356965
464.7857392869644, 1.1986213568542987
464.8157407870393, 1.1994650600657912
464.8457422871144, 1.2001579863476517
464.8757437871894, 1.200700135699881
464.9057452872644, 1.2010915081224791
464.9357467873394, 1.2013321036154452
464.9657482874144, 1.2012873175834542
464.9957497874894, 1.2009085026562514
465.0257512875644, 1.2004125140937587
465.0557527876394, 1.1998824471753242
465.0857542877144, 1.1993183019009477
465.1157557877894, 1.198720078270628
465.1457572878644, 1.1980877762843665
465.1757587879394, 1.1977844144632668
465.2057602880144, 1.197938549994319
465.2357617880894, 1.1982247876349603
465.2657632881644, 1.198519841860002
465.2957647882394, 1.1988237126694454
465.3257662883144, 1.199136400063289
465.3557677883894, 1.1994579040415334
465.3857692884644, 1.1997192434393311
465.4157707885394, 1.199896539164873
465.4457722886144, 1.2000288985670884
465.4757737886894, 1.2001309400819318
465.5057752887644, 1.2002026637094032
465.5357767888394, 1.2002440694495027
465.56577828891443, 1.20025515730223
465.59577978898943, 1.2000195604724309
465.62578128906443, 1.1994642469347483
465.65578278913944, 1.1987688852601228
465.68578428921444, 1.197999588250842
465.7157857892895, 1.197156355906907
465.74578728936444, 1.1962391882283165
465.7757887894395, 1.1952480852150713
465.80579028951445, 1.1944437729488198
465.8357917895895, 1.193911841639986
465.86579328966445, 1.1937868958838962
465.8957947897395, 1.1941175830508046
465.92579628981446, 1.1949039031407118
465.9557977898895, 1.1961458561536171
465.9857992899645, 1.1978434420895203
466.0158007900395, 1.1997843232507708
466.0458022901145, 1.2019008913011626
466.0758037901895, 1.2038301277195909
466.1058052902645, 1.2054434753190661
466.13580679033953, 1.2067409340995885
466.16580829041453, 1.2077225040611577
466.19580979048953, 1.2083881852037737
466.22581129056454, 1.2088064820485478
466.25581279063954, 1.208998490609144
466.28581429071454, 1.2090331920504098
466.31581579078954, 1.2089344654641554
466.34581729086455, 1.2087023108503812
466.37581879093955, 1.2083367282090862
466.40582029101455, 1.2078377175402715
466.43582179108955, 1.2071737445545594
466.46582329116455, 1.206335445220937
466.49582479123956, 1.2055391863345588
466.52582629131456, 1.2048579999207818
466.55582779138956, 1.2042918859796061
466.58582929146456, 1.2038408445110318
466.61583079153957, 1.2035048755150592
466.64583229161457, 1.2032984391442096
466.67583379168957, 1.2032256628140137
466.7058352917646, 1.2030258204428226
466.7358367918396, 1.2026133218202124
466.7658382919146, 1.201988166946183
466.7958397919896, 1.2011503558207344
466.82584129206464, 1.2000998884438665
466.8558427921396, 1.1989585416813355
466.88584429221464, 1.1977596130193786
466.9158457922896, 1.196715440155647
466.94584729236465, 1.1958936314263464
466.9758487924396, 1.195294186831477
467.00585029251465, 1.1949171063710389
467.0358517925896, 1.1947623900450322
467.06585329266466, 1.1947385112244244
467.09585479273966, 1.1948215832140001
467.12585629281466, 1.1949431014926484
467.15585779288966, 1.1950819700467046
467.18585929296466, 1.1952381888761685
467.21586079303967, 1.19541175798104
467.24586229311467, 1.195602677361319
467.27586379318967, 1.1956596753842947
467.3058652932647, 1.195545220433281
467.3358667933397, 1.1952908467976553
467.3658682934147, 1.1949059185084308
467.3958697934897, 1.1943904355656065
467.4258712935647, 1.1937443979691835
467.4558727936397, 1.192967805719161
467.4858742937147, 1.1921301521534955
467.5158757937897, 1.1912477576721832
467.5458772938647, 1.1903061621227018
467.5758787939397, 1.1893012380895205
467.6058802940147, 1.18823298557264
467.6358817940897, 1.1871014045720596
467.6658832941647, 1.1859064950877802
467.6958847942397, 1.1851404949728421
467.7258862943147, 1.184912305193996
467.7558877943897, 1.1851001488854878
467.7858892944647, 1.185670728561078
467.8158907945397, 1.1866240442207683
467.8458922946147, 1.1879600958645589
467.8758937946897, 1.1896788834924485
467.9058952947647, 1.1911561635294716
467.9358967948397, 1.1922625277672807
467.9658982949147, 1.1930895028349073
467.9958997949898, 1.1936609754275678
468.0259012950647, 1.1939769455452616
468.0559027951398, 1.1940374131879894
468.08590429521473, 1.193842378355751
468.1159057952898, 1.193604796800437
468.14590729536474, 1.1933657856530981
468.1759087954398, 1.193276616546445
468.20591029551474, 1.193374821097163
468.2359117955898, 1.1936603993052521
468.2659132956648, 1.1941333511707124
468.2959147957398, 1.1947936766935443
468.3259162958148, 1.1955846437754643
468.3559177958898, 1.1964961203151387
468.3859192959648, 1.1974586129746116
468.4159207960398, 1.1984558013538862
468.4459222961148, 1.1994876854529632
468.4759237961898, 1.2005542652718424
468.5059252962648, 1.2016555408105234
468.5359267963398, 1.2028812119107395
468.5659282964148, 1.2042459791683944
468.5959297964898, 1.2052576047304475
468.62593129656483, 1.2058071876301484
468.65593279663983, 1.205894727867495
468.68593429671483, 1.2055202254424895
468.71593579678984, 1.2046836803551295
468.74593729686484, 1.2032211583524102
468.77593879693984, 1.2011082370668222
468.80594029701484, 1.1989691600733314
468.83594179708984, 1.1969333355802863
468.86594329716485, 1.1950007635876854
468.89594479723985, 1.1931714440955297
468.92594629731485, 1.1914453771038194
468.95594779738985, 1.1901403358797968
468.98594929746486, 1.18929887004673
469.01595079753986, 1.1887080238527272
469.04595229761486, 1.1883266801667391
469.07595379768986, 1.188154838988766
469.1059552977649, 1.1881925003188076
469.13595679783987, 1.188439664156864
469.1659582979149, 1.1885327684941742
469.1959597979899, 1.18842866636203
469.22596129806493, 1.188184089858714
469.2559627981399, 1.1878091710855607
469.28596429821494, 1.1873039100425697
469.3159657982899, 1.1866683067297412
469.34596729836494, 1.1859023611470754
469.37596879843994, 1.185326154617071
469.40597029851494, 1.1849727660076224
469.43597179858995, 1.1847524954769975
469.46597329866495, 1.1846506424292917
469.49597479873995, 1.1846672068645052
469.52597629881495, 1.1848021887826377
469.55597779888996, 1.1850555881836897
469.58597929896496, 1.1849984358084622
469.61598079903996, 1.1845930160728608
469.64598229911496, 1.1840032632298905
469.67598379918996, 1.183253599647061
469.70598529926497, 1.1823440253243729
469.73598679933997, 1.1812745402618252
469.76598829941497, 1.180045144459419
469.79598979949, 1.1791170012992154
469.825991299565, 1.178523515532043
469.85599279964, 1.1779469138906595
469.885994299715, 1.1773446467517963
469.91599579979, 1.1767167141154549
469.945997299865, 1.176063115981634
469.97599879994, 1.1753838523503348
470.006000300015, 1.1743410601428368
470.03600180009, 1.1729155122140793
470.066003300165, 1.1714707705728233
470.09600480024, 1.1700499821877774
470.126006300315, 1.1686531470589416
470.15600780039, 1.1672802651863157
470.186009300465, 1.1659313365699
470.21601080054006, 1.1652042033812586
470.246012300615, 1.1651235928074541
470.27601380069007, 1.1653694235259873
470.306015300765, 1.1659086166689634
470.33601680084007, 1.1667411722363827
470.366018300915, 1.1678670902282449
470.3960198009901, 1.1692863706445498
470.426021301065, 1.1700325860102967
470.4560228011401, 1.1700807846267476
470.4860243012151, 1.1698599357531012
470.5160258012901, 1.1694077549734527
470.5460273013651, 1.1687242422878015
470.5760288014401, 1.1678093976961477
470.6060303015151, 1.1666632211984915
470.6360318015901, 1.1660852240953214
470.6660333016651, 1.1660836395140965
470.6960348017401, 1.1661973040727558
470.7260363018151, 1.1663928130204702
470.7560378018901, 1.1666701663572392
470.7860393019651, 1.1670293640830636
470.8160408020401, 1.1674665827919024
470.8460423021151, 1.167251764579444
470.8760438021901, 1.1663849094456866
470.9060453022651, 1.1652038804693523
470.9360468023401, 1.1637279047955011
470.9660483024151, 1.1619569824241311
470.9960498024901, 1.1598911133552448
471.0260513025651, 1.157544012247864
471.0560528026401, 1.155553830708929
471.0860543027151, 1.1539205687384415
471.11605580279013, 1.152046384164836
471.14605730286513, 1.1499065498010512
471.17605880294013, 1.1475010656470863
471.20606030301514, 1.144829931702942
471.23606180309014, 1.1418849228627832
471.26606330316514, 1.1384537023803327
471.29606480324014, 1.1345362702555908
471.32606630331514, 1.1310990539635584
471.35606780339015, 1.1281670052029737
471.3860693034652, 1.1257401239738363
471.41607080354015, 1.1238184102761466
471.4460723036152, 1.1223889274203027
471.47607380369016, 1.1212249289143703
471.5060753037652, 1.1203264147583494
471.53607680384016, 1.118893873651751
471.5660783039152, 1.1169190724671167
471.59607980399016, 1.114402011204446
471.6260813040652, 1.111342689863739
471.6560828041402, 1.1077820963539726
471.6860843042152, 1.1042558608668267
471.71608580429023, 1.1007678068083424
471.74608730436523, 1.0980479920828317
471.77608880444023, 1.0960964166902947
471.80609030451524, 1.0949130806307312
471.83609180459024, 1.094497983904141
471.86609330466524, 1.0948261376852522
471.89609480474024, 1.0956405400404197
471.92609630481525, 1.0969274763106205
471.95609780489025, 1.0980487948889144
471.98609930496525, 1.0990044957753005
472.01610080504025, 1.099794578969779
472.04610230511526, 1.10041904447235
472.07610380519026, 1.1008677459083314
472.10610530526526, 1.1010556284431106
472.13610680534026, 1.1009909171825227
472.16610830541526, 1.1008859488728449
472.19610980549027, 1.1007407235140771
472.22611130556527, 1.1005552411062196
472.25611280564027, 1.100329501649272
472.2861143057153, 1.1000613923527711
472.3161158057903, 1.099736118811086
472.3461173058653, 1.0993666177138182
472.3761188059403, 1.0991796355529027
472.4061203060153, 1.099175172328339
472.4361218060903, 1.099353228040128
472.4661233061653, 1.0997138026882682
472.49612480624035, 1.1002608980667805
472.5261263063153, 1.1010183451942976
472.55612780639035, 1.1019451561618427
472.5861293064653, 1.1025057007777352
472.61613080654035, 1.1026999790419754
472.6461323066153, 1.102527990954563
472.67613380669036, 1.1019897365154985
472.7061353067653, 1.1011372489025235
472.73613680684036, 1.1002376735944712
472.76613830691537, 1.0993159994166148
472.79613980699037, 1.0986292283025978
472.82614130706537, 1.0981773602524205
472.8561428071404, 1.0979603952660826
472.8861443072154, 1.097978333343584
472.9161458072904, 1.0981399090315676
472.9461473073654, 1.0980368263275964
472.9761488074404, 1.0976792316063526
473.0061503075154, 1.097152179702448
473.0361518075904, 1.0964556706158826
473.0661533076654, 1.095589704346656
473.0961548077404, 1.0945542808947692
473.1261563078154, 1.0934589916908333
473.1561578078904, 1.092734672090115
473.1861593079654, 1.092383434883079
473.2161608080404, 1.092420074475354
473.2461623081154, 1.0928445908669417
473.2761638081904, 1.09365698405784
473.3061653082654, 1.0948572540480508
473.3361668083404, 1.0963228115961878
473.3661683084154, 1.0976272876351079
473.3961698084904, 1.0987666803707916
473.4261713085654, 1.0997171587846053
473.4561728086404, 1.1004787228765494
473.4861743087154, 1.1010513726466238
473.5161758087904, 1.1014351080948284
473.5461773088654, 1.1016754388824124
473.5761788089404, 1.1019131707131493
473.6061803090155, 1.1020962704092971
473.63618180909043, 1.1019575924920229
473.6661833091655, 1.1014971369613267
473.69618480924044, 1.1007149038172088
473.7261863093155, 1.0996108930596689
473.75618780939044, 1.0982113956978052
473.7861893094655, 1.0965890916597087
473.81619080954044, 1.0948352463987367
473.8461923096155, 1.0933581559173262
473.8761938096905, 1.0921578202154776
473.9061953097655, 1.0912342392931904
473.9361968098405, 1.0905874131504656
473.9661983099155, 1.090238008540618
473.9961998099905, 1.090237255742158
474.0262013100655, 1.090475563324474
474.0562028101405, 1.0905220959322992
474.0862043102155, 1.0903768535656335
474.1162058102905, 1.0900398362244772
474.1462073103655, 1.0895110439088296
474.1762088104405, 1.088742173577916
474.20621031051553, 1.0876255534700985
474.23621181059053, 1.0862837728267623
474.26621331066553, 1.0851432007150517
474.29621481074054, 1.0842038371349658
474.32621631081554, 1.083465682086505
474.35621781089054, 1.082928735569669
474.38621931096554, 1.0826174969478155
474.41622081104055, 1.0825811830482865
474.44622231111555, 1.0827742842098338
474.47622381119055, 1.083055994728683
474.50622531126555, 1.0834263146048344
474.53622681134055, 1.0838852438382882
474.56622831141556, 1.0844327824290443
474.59622981149056, 1.0849818263387654
474.62623131156556, 1.0853744193790864
474.65623281164056, 1.0855842705409096
474.68623431171557, 1.0855386998961432
474.71623581179057, 1.085237707444788
474.74623731186557, 1.0846812931868437
474.77623881194063, 1.08386945712231
474.8062403120156, 1.0829545887888272
474.83624181209063, 1.0821864227248637
474.8662433121656, 1.081544292177104
474.89624481224064, 1.080976966867038
474.9262463123156, 1.080484446794665
474.95624781239064, 1.0800667319599853
474.9862493124656, 1.079723822362999
475.01625081254065, 1.0792738177188819
475.04625231261565, 1.0784471523611283
475.07625381269065, 1.077292129330514
475.10625531276565, 1.0759164203886769
475.13625681284066, 1.0743200255356158
475.16625831291566, 1.0725029447713315
475.19625981299066, 1.0704651780958239
475.22626131306566, 1.068433086745266
475.25626281314067, 1.0667100749264142
475.28626431321567, 1.0652716432759113
475.31626581329067, 1.0640685749664147
475.3462673133657, 1.063100869997924
475.3762688134407, 1.0623685283704392
475.4062703135157, 1.0618715500839606
475.4362718135907, 1.0614043376638091
475.4662733136657, 1.0607177220425554
475.4962748137407, 1.059898807258537
475.5262763138157, 1.0591055495001183
475.5562778138907, 1.0583379487673001
475.5862793139657, 1.0575960050600823
475.6162808140407, 1.0568797183784646
475.6462823141157, 1.0563118194166685
475.6762838141907, 1.0560266984631514
475.7062853142657, 1.0558719659802738
475.7362868143407, 1.0555978874295666
475.7662883144157, 1.0552044628110298
475.7962898144907, 1.0546916921246634
475.8262913145657, 1.0540595753704673
475.8562928146407, 1.0532543332788504
475.88629431471577, 1.0522228263902014
475.9162958147907, 1.051146954989344
475.9462973148658, 1.050296284742784
475.9762988149407, 1.0496708156505212
476.0063003150158, 1.0492705477125555
476.0363018150907, 1.0490954809288873
476.0663033151658, 1.0491389623780898
476.0963048152407, 1.0493950706485051
476.1263063153158, 1.0496374445039611
476.1563078153908, 1.049562679737701
476.1863093154658, 1.0491707763497247
476.2163108155408, 1.0484617343400322
476.2463123156158, 1.0474355537086237
476.2763138156908, 1.0460231502208397
476.3063153157658, 1.0441692685495296
476.3363168158408, 1.042079506169373
476.3663183159158, 1.0400030321477984
476.3963198159908, 1.0379398464848058
476.4263213160658, 1.035889949180396
476.4563228161408, 1.0338533402345675
476.4863243162158, 1.0320436779409872
476.5163258162908, 1.0306140606719738
476.5463273163658, 1.0294417577333062
476.5763288164408, 1.028392378836527
476.6063303165158, 1.0274659239816355
476.6363318165908, 1.0266623931686327
476.6663333166658, 1.0259817863975178
476.69633481674083, 1.025244830030087
476.72633631681583, 1.0243368792359244
476.75633781689083, 1.0233117132846217
476.78633931696584, 1.0222224716357908
476.81634081704084, 1.0210691542894312
476.84634231711584, 1.019851761245543
476.87634381719084, 1.0185702925041265
476.90634531726585, 1.0172710310503468
476.93634681734085, 1.015980265587257
476.96634831741585, 1.0147046490362834
476.9963498174909, 1.0134501028090834
477.02635131756585, 1.0122166269056576
477.0563528176409, 1.0110042213260053
477.08635431771586, 1.0098128860701268
477.1163558177909, 1.0085886113726374
477.14635731786586, 1.0073043105236907
477.1763588179409, 1.006029067757946
477.20636031801587, 1.0048181384025539
477.2363618180909, 1.0036715224575143
477.26636331816593, 1.002589219922827
477.29636481824093, 1.0015712307984919
477.32636631831593, 1.0007656996755554
477.35636781839094, 1.0002377421630282
477.38636931846594, 0.9997736999672447
477.41637081854094, 0.9992204747158858
477.44637231861594, 0.9985780664089513
477.47637381869094, 0.9978464750464412
477.50637531876595, 0.9970257006283559
477.53637681884095, 0.9960297732212797
477.56637831891595, 0.9948258816624216
477.59637981899095, 0.993593299589986
477.62638131906596, 0.9924466718343877
477.65638281914096, 0.9913859983956275
477.68638431921596, 0.9904112792737046
477.71638581929096, 0.9895225144686199
477.74638731936597, 0.9888928058684382
477.77638881944097, 0.9885788431177133
477.80639031951597, 0.9885343432312801
477.836391819591, 0.988733017506085
477.866393319666, 0.9891748659421291
477.896394819741, 0.9898598885394114
477.926396319816, 0.9907880852979328
477.956397819891, 0.9917152216038361
477.986399319966, 0.9925737146210372
478.016400820041, 0.9934175741149207
478.04640232011604, 0.9942738867953335
478.076403820191, 0.9951426526622754
478.10640532026605, 0.9960238717157461
478.136406820341, 0.9969175439557458
478.16640832041605, 0.9977425613954555
478.196409820491, 0.9984803483106802
478.22641132056606, 0.998982760110374
478.256412820641, 0.9991846811855258
478.28641432071606, 0.9990861115361356
478.316415820791, 0.9986870511622034
478.34641732086607, 0.9979875000637294
478.376418820941, 0.9970703755963883
478.40642032101607, 0.9959509480492919
478.436421821091, 0.9947151873558554
478.4664233211661, 0.99339590467887
478.496424821241, 0.9919931000183355
478.5264263213161, 0.9905067733742521
478.5564278213911, 0.9889369247466196
478.5864293214661, 0.9875787545050465
478.6164308215411, 0.9864741527873981
478.6464323216161, 0.9854500177056092
478.6764338216911, 0.9844496596151264
478.7064353217661, 0.983473078515949
478.7364368218411, 0.9825202744080779
478.7664383219161, 0.9815912472915118
478.7964398219911, 0.9802854278745231
478.8264413220661, 0.9785619456254299
478.8564428221411, 0.9766650351580887
478.8864443222161, 0.9746622793085842
478.9164458222911, 0.9725536780769154
478.9464473223661, 0.9703392314630833
478.9764488224411, 0.968018939467087
479.0064503225161, 0.9658399167379134
479.0364518225911, 0.9638180679282382
479.0664533226661, 0.9620345010248802
479.0964548227411, 0.9605077917520346
479.1264563228161, 0.9592379401097013
479.1564578228912, 0.9582249460978803
479.18645932296613, 0.9574688097165716
479.2164608230412, 0.9568606573633243
479.24646232311613, 0.956397361848722
479.2764638231912, 0.9559960058170899
479.30646532326614, 0.955641318979316
479.3364668233412, 0.9553333013354005
479.36646832341614, 0.9550719528853437
479.3964698234912, 0.9548587753091758
479.42647132356615, 0.9549892040814206
479.4564728236412, 0.9554632392020782
479.48647432371615, 0.9559856803015404
479.5164758237912, 0.9565146372419413
479.54647732386616, 0.957050110023281
479.5764788239412, 0.9575920986455593
479.60648032401616, 0.9581251224458108
479.6364818240912, 0.9582622071276503
479.6664833241662, 0.9580033526910781
479.6964848242412, 0.9577491284278228
479.7264863243162, 0.9575404048695652
479.75648782439123, 0.9573771820163062
479.78648932446623, 0.9572594598680451
479.81649082454123, 0.9571998568155592
479.84649232461624, 0.9573602652254073
479.87649382469124, 0.95774068509759
479.90649532476624, 0.9580940017831205
479.93649682484124, 0.9584043106293234
479.96649832491624, 0.9586716116361986
479.99649982499125, 0.9588959048037461
480.02650132506625, 0.9590526518064804
480.05650282514125, 0.9589361546724735
480.08650432521625, 0.958546413401725
480.11650582529126, 0.9579923015966864
480.14650732536626, 0.9572769464467733
480.17650882544126, 0.9564003479519866
480.20651032551626, 0.9553625061123254
480.23651182559126, 0.9542180944093629
480.2665133256663, 0.9532994155929049
480.29651482574127, 0.95260496798292
480.3265163258163, 0.9518393161048855
480.3565178258913, 0.9510024599588008
480.38651932596633, 0.9500943995446663
480.4165208260413, 0.9491151348624818
480.44652232611634, 0.9480133378628044
480.4765238261913, 0.9465493921846879
480.50652532626634, 0.9447387784910978
480.5365268263413, 0.9429684710784193
480.56652832641635, 0.9412384699466525
480.5965298264913, 0.9395487750957974
480.62653132656635, 0.9378993865258538
480.6565328266413, 0.936323563780385
480.68653432671636, 0.9349449415836745
480.7165358267913, 0.9337509015449456
480.74653732686636, 0.9325795512976388
480.7765388269413, 0.9314308908417543
480.80654032701636, 0.9303049201772923
480.83654182709137, 0.9292016393042524
480.86654332716637, 0.9280754649567706
480.89654482724137, 0.9267881684158019
480.9265463273164, 0.9253642880068322
480.9565478273914, 0.9240095217017885
480.9865493274664, 0.9227238695006724
481.0165508275414, 0.9215073314034824
481.0465523276164, 0.9203599074102197
481.0765538276914, 0.919329739259085
481.1065553277664, 0.9185379480148091
481.1365568278414, 0.9179298601958192
481.1665583279164, 0.9171731730523093
481.1965598279914, 0.9162678865842798
481.2265613280664, 0.9152140007917303
481.2565628281414, 0.9140115156746613
481.2865643282164, 0.91265192570646
481.3165658282914, 0.9111172629432017
481.3465673283664, 0.9094588554343295
481.37656882844146, 0.9079163195407891
481.4065703285164, 0.9064896552625809
481.43657182859147, 0.9051788625997045
481.4665733286664, 0.9039839415521601
481.4965748287415, 0.9029928431291089
481.5265763288164, 0.9023628900619425
481.5565778288915, 0.9020608228070977
481.5865793289664, 0.9019630066402908
481.6165808290415, 0.902069441561522
481.6465823291164, 0.9023801275707912
481.6765838291915, 0.9028950646680983
481.70658532926643, 0.9034310874135906
481.7365868293415, 0.9037091893424914
481.76658832941644, 0.9037749537206651
481.7965898294915, 0.9037666092671565
481.82659132956644, 0.9036841559819656
481.8565928296415, 0.903527593865093
481.88659432971644, 0.9032969229165378
481.9165958297915, 0.903090727282082
481.9465973298665, 0.9030373263793767
481.9765988299415, 0.903088578470221
482.0066003300165, 0.9031233624898846
482.0366018300915, 0.9031416784383675
482.0666033301665, 0.9031435263156699
482.0966048302415, 0.9031289061217915
482.1266063303165, 0.903004145009038
482.1566078303915, 0.9026649069800997
482.1866093304665, 0.9021196975615882
482.2166108305415, 0.9013864846974291
482.24661233061653, 0.9004652683876216
482.27661383069153, 0.8993560486321668
482.30661533076653, 0.8980588254310635
482.33661683084154, 0.8967766762110814
482.36661833091654, 0.8957030800475937
482.39661983099154, 0.8947500859314386
482.42662133106654, 0.8937603711312254
482.45662283114154, 0.892733935646953
482.48662433121655, 0.8916707794786225
482.51662583129155, 0.890570902626233
482.5466273313666, 0.8892229879897932
482.57662883144155, 0.8874552288773682
482.6066303315166, 0.8854507907288102
482.63663183159156, 0.8834886800088958
482.6666333316666, 0.8815688967176254
482.69663483174156, 0.8796914408549984
482.7266363318166, 0.8778563124210153
482.75663783189157, 0.8761974678970362
482.7866393319666, 0.8748074346489801
482.81664083204157, 0.8735876285310662
482.84664233211663, 0.8724097301256422
482.8766438321916, 0.8712737394327081
482.90664533226663, 0.870179656452264
482.9366468323416, 0.8691274811843099
482.96664833241664, 0.8680454956061201
482.9966498324916, 0.866891902052134
483.02665133256664, 0.8657603733700461
483.05665283264165, 0.8647552455571659
483.08665433271665, 0.8638765186134943
483.11665583279165, 0.8631241925390305
483.14665733286665, 0.8624982673337753
483.17665883294165, 0.8620470317078559
483.20666033301666, 0.8617939959411123
483.23666183309166, 0.8615360826067749
483.26666333316666, 0.8610798126294702
483.29666483324166, 0.8604251860091993
483.32666633331667, 0.859572202745961
483.35666783339167, 0.8585208628397565
483.38666933346667, 0.8572795089263302
483.4166708335417, 0.8558514868460624
483.4466723336167, 0.8544481136989442
483.4766738336917, 0.8532411961769107
483.5066753337667, 0.8522307342799628
483.5366768338417, 0.8514167280080998
483.5666783339167, 0.8507991773613216
483.5966798339917, 0.8504179257468834
483.6266813340667, 0.8502858759301686
483.65668283414175, 0.8502690714298176
483.6866843342167, 0.8502749848799106
483.71668583429175, 0.8503036162804478
483.7466873343667, 0.8503549656314293
483.77668883444176, 0.850429032932855
483.8066903345167, 0.85036039147921
483.83669183459176, 0.8501070219712978
483.8666933346667, 0.8497406424318438
483.89669483474177, 0.8493030505264088
483.9266963348167, 0.8487942462549924
483.95669783489177, 0.8482142296175951
