423.3836691834592, 1.3075452238422076
423.4136706835342, 1.3054942262841678
423.4436721836092, 1.303467296902506
423.4736736836842, 1.3014642691476395
423.5036751837592, 1.2994849749991164
423.5336766838342, 1.2975292450166829
423.5636781839092, 1.2955969083785686
423.5936796839842, 1.2936877929177049
423.6236811840592, 1.291801725162693
423.6536826841342, 1.2899385303839237
423.6836841842092, 1.2880980326241358
423.7136856842842, 1.2862800547450148
423.7436871843592, 1.284484418459354
423.7736886844342, 1.2827109443764604
423.8036901845092, 1.2809594520329717
423.8336916845842, 1.27922975993942
423.8636931846592, 1.2775216856100624
423.8936946847342, 1.2758350456033805
423.9236961848093, 1.2741696555617041
423.9536976848842, 1.2725253302441986
423.9836991849593, 1.2709018835628265
424.0137006850342, 1.2692991286226394
424.0437021851093, 1.2677168777545713
424.0737036851842, 1.266154942552332
424.1037051852593, 1.2646131339048359
424.13370668533423, 1.2630912620350336
424.1637081854093, 1.2615891365307752
424.1937096854843, 1.2601065663828055
424.2237111855593, 1.2586433600169449
424.2537126856343, 1.2571993253239908
424.2837141857093, 1.2557742697014431
424.3137156857843, 1.2543680000788664
424.3437171858593, 1.2529803229525482
424.3737186859343, 1.2516110444199202
424.4037201860093, 1.2502599702108592
424.4337216860843, 1.248926905717056
424.4637231861593, 1.2476116560255899
424.4937246862343, 1.2463140259510237
424.5237261863093, 1.2450338200606121
424.5537276863843, 1.2437708427130088
424.5837291864593, 1.2425248980808639
424.6137306865343, 1.2412957901864936
424.6437321866093, 1.2400833229252677
424.67373368668433, 1.238887300099063
424.70373518675933, 1.2377075254452854
424.73373668683433, 1.236543802661548
424.76373818690934, 1.2353959354373822
424.79373968698434, 1.234263727481251
424.82374118705934, 1.2331469825468773
424.85374268713434, 1.2320455044600287
424.88374418720935, 1.2309590971479882
424.91374568728435, 1.2298875646633842
424.94374718735935, 1.2288307112120596
424.97374868743435, 1.2277883411770787
425.00375018750935, 1.2267602591469569
425.0337516875844, 1.2257462699385036
425.06375318765936, 1.224746178620327
425.0937546877344, 1.2237597905432864
425.12375618780936, 1.2227869113595333
425.1537576878844, 1.2218273470462062
425.18375918795937, 1.220880903932445
425.2137606880344, 1.2199473887216135
425.2437621881094, 1.2190266085107393
425.27376368818443, 1.218118370817717
425.30376518825943, 1.2172224836029475
425.33376668833444, 1.2163387552871443
425.36376818840944, 1.215466994778292
425.39376968848444, 1.2146070114916205
425.42377118855944, 1.2137586153671351
425.45377268863444, 1.2129216168950507
425.48377418870945, 1.2120958271338682
425.51377568878445, 1.2112810577284872
425.54377718885945, 1.2104771209389802
425.57377868893445, 1.209683829645975
425.60378018900946, 1.2089009973810914
425.63378168908446, 1.208128438341947
425.66378318915946, 1.20736596741175
425.69378468923446, 1.2066134001735747
425.72378618930946, 1.2058705529349618
425.75378768938447, 1.2051372427399885
425.78378918945947, 1.2044132873889895
425.81379068953447, 1.2036985054583522
425.8437921896095, 1.2029927163096585
425.8737936896845, 1.2022957401143208
425.9037951897595, 1.2016073978648794
425.9337966898345, 1.200927511393793
425.9637981899095, 1.2002559033850038
425.9937996899845, 1.1995923973940483
426.0238011900595, 1.1989368178605615
426.0538026901345, 1.1982889901232565
426.0838041902095, 1.197648740433041
426.1138056902845, 1.1970158959712345
426.14380719035955, 1.1963902848580925
426.1738086904345, 1.1957717361709945
426.20381019050956, 1.1951600799548125
426.2338116905845, 1.1945551472366227
426.26381319065956, 1.1939567700378724
426.2938146907345, 1.1933647813856394
426.32381619080957, 1.1927790153285402
426.3538176908845, 1.1921993069435597
426.38381919095957, 1.1916254923516407
426.4138206910345, 1.1910574087281174
426.4438221911096, 1.1904948943123999
426.4738236911846, 1.1899377884208029
426.5038251912596, 1.189385931456643
426.5338266913346, 1.1888391649195194
426.5638281914096, 1.1882973314158027
426.5938296914846, 1.1877602746703517
426.6238311915596, 1.187227839533066
426.6538326916346, 1.1866998719897313
426.6838341917096, 1.1861762191726668
426.7138356917846, 1.1856567293663618
426.7438371918596, 1.1851412520175648
426.7738386919346, 1.1846296377439987
426.8038401920096, 1.1841217383426021
426.8338416920846, 1.1836174067957081
426.8638431921596, 1.1831164972806991
426.8938446922346, 1.1826188651756457
426.9238461923096, 1.182124367067681
426.9538476923846, 1.1816328607590205
426.9838491924596, 1.1811442052741181
427.0138506925346, 1.1806582608648868
427.0438521926096, 1.1801748890193897
427.0738536926846, 1.179693952465359
427.1038551927596, 1.17921531517689
427.1338566928346, 1.1787388423798215
427.16385819290963, 1.1782644005581764
427.19385969298463, 1.1777918574548394
427.22386119305963, 1.1773210820826914
427.25386269313464, 1.1768519447261232
427.28386419320964, 1.1763843169427233
427.3138656932847, 1.1759180715728728
427.34386719335964, 1.1754530827395455
427.3738686934347, 1.1749892258542336
427.40387019350965, 1.174526377620206
427.4338716935847, 1.1740644160335019
427.46387319365965, 1.1736032203900555
427.4938746937347, 1.1731426712858846
427.52387619380966, 1.1726826506207781
427.5538776938847, 1.1722230415999921
427.5838791939597, 1.1717637287375275
427.6138806940347, 1.1713045978584504
427.6438821941097, 1.1708455360999224
427.6738836941847, 1.1703864319138406
427.7038851942597, 1.169927175066672
427.7338866943347, 1.1694676566443083
427.76388819440973, 1.1690077690498224
427.79388969448473, 1.168547406005951
427.82389119455974, 1.168086462556578
427.85389269463474, 1.1676248350653604
427.88389419470974, 1.1671624212185479
427.91389569478474, 1.1666991200245265
427.94389719485974, 1.1662348318125861
427.97389869493475, 1.1657694582350207
428.00390019500975, 1.165302902266055
428.03390169508475, 1.1648350682002995
428.06390319515975, 1.1643658616544372
428.09390469523476, 1.1638951895649234
428.12390619530976, 1.1634229601879882
428.15390769538476, 1.1629490830978264
428.18390919545976, 1.1624734691861522
428.21391069553476, 1.1619960306608335
428.24391219560977, 1.1615166810438011
428.27391369568477, 1.1610353351702174
428.30391519575977, 1.1605519091853451
428.3339166958348, 1.160066320545921
428.3639181959098, 1.1595784880128788
428.3939196959848, 1.159088331654357
428.42392119605984, 1.158595772839084
428.4539226961348, 1.1581007342381087
428.48392419620984, 1.1576031398183269
428.5139256962848, 1.157102914840756
428.54392719635985, 1.156599985859796
428.5739286964348, 1.156094280717555
428.60393019650985, 1.1555857285419993
428.6339316965848, 1.1550742597431116
428.66393319665985, 1.1545598060108189
428.69393469673486, 1.154042300307811
428.72393619680986, 1.153521676871243
428.75393769688486, 1.1529978712042324
428.78393919695986, 1.1524708200747598
428.81394069703487, 1.1519404615099078
428.84394219710987, 1.1514067347933556
428.87394369718487, 1.1508695804598876
428.9039451972599, 1.150328940291133
428.9339466973349, 1.1497847573116553
428.9639481974099, 1.1492369757843999
428.9939496974849, 1.1486855412045067
429.0239511975599, 1.1481304002963924
429.0539526976349, 1.1475715010083958
429.0839541977099, 1.1470087925072663
429.1139556977849, 1.1464422251726152
429.1439571978599, 1.145871750593231
429.1739586979349, 1.1452973215593756
429.2039601980099, 1.144718892060759
429.2339616980849, 1.144136417277621
429.2639631981599, 1.1435498535780164
429.2939646982349, 1.142959158509436
429.3239661983099, 1.1423642907952112
429.3539676983849, 1.1417652103271962
429.3839691984599, 1.1411618781617854
429.4139706985349, 1.1405542565099576
429.4439721986099, 1.1399423087370473
429.4739736986849, 1.1393259993506173
429.5039751987599, 1.1387052939973683
429.533976698835, 1.1380801594576557
429.5639781989099, 1.1374505636364252
429.593979698985, 1.1368164755574426
429.6239811990599, 1.1361778653586614
429.653982699135, 1.13553470428351
429.68398419920993, 1.1348869646744824
429.713985699285, 1.1342346199667321
429.74398719935994, 1.1335776446818635
429.773988699435, 1.1329160144199943
429.80399019950994, 1.1322497058525938
429.833991699585, 1.1315786967166312
429.86399319966, 1.130902965806539
429.893994699735, 1.1302224929680285
429.92399619981, 1.1295372590889055
429.953997699885, 1.1288472460942542
429.98399919996, 1.1281524369373608
430.014000700035, 1.1274528155925818
430.04400220011, 1.1267483670496854
430.074003700185, 1.1260390773033833
430.10400520026, 1.1253249333480673
430.134006700335, 1.1246059231693684
430.16400820041, 1.123882035737216
430.194009700485, 1.1231532609970198
430.22401120056, 1.1224195898621145
430.25401270063503, 1.121681014207598
430.28401420071003, 1.120937526861217
430.31401570078503, 1.1201891215946658
430.34401720086004, 1.119435793118402
430.37401870093504, 1.1186775370710735
430.40402020101004, 1.117914350012391
430.43402170108504, 1.1171462294164047
430.46402320116005, 1.116373173661564
430.49402470123505, 1.1155951820240133
430.52402620131005, 1.1148122546687076
430.55402770138505, 1.1140243926424773
430.58402920146005, 1.1132315978639957
430.61403070153506, 1.11243387311773
430.64403220161006, 1.1116312220445042
430.67403370168506, 1.1108236491331123
430.7040352017601, 1.1100111597125075
430.73403670183507, 1.109193759944846
430.7640382019101, 1.1083714568141834
430.79403970198507, 1.1075442581215253
430.82404120206013, 1.1067121724738591
430.8540427021351, 1.1058752092768809
430.88404420221013, 1.1050333787277384
430.9140457022851, 1.104186691804554
430.94404720236014, 1.1033351602595474
430.97404870243514, 1.1024787966104475
431.00405020251014, 1.1016176141314595
431.03405170258515, 1.1007516268452338
431.06405320266015, 1.0998808495153158
431.09405470273515, 1.0990052976355988
431.12405620281015, 1.0981249874244527
431.15405770288515, 1.0972399358143672
431.18405920296016, 1.09635016044396
431.21406070303516, 1.0954556796503807
431.24406220311016, 1.0945565124601249
431.27406370318516, 1.09365267857997
431.30406520326017, 1.0927441983903108
431.33406670333517, 1.0918310929344868
431.36406820341017, 1.0909133839126584
431.3940697034852, 1.0899910936711685
431.4240712035602, 1.0890642451957797
431.4540727036352, 1.0881328621021082
431.4840742037102, 1.0871969686283056
431.5140757037852, 1.0862565896248328
431.5440772038602, 1.08531175054824
431.5740787039352, 1.0843624774507334
431.6040802040102, 1.0834087969737904
431.6340817040852, 1.0824507363375602
431.6640832041602, 1.081488323334014
431.6940847042352, 1.0805215863181776
431.7240862043102, 1.079550554199738
431.7540877043852, 1.0785752564346152
431.7840892044602, 1.0775957230161253
431.81409070453526, 1.0766119844677648
431.8440922046102, 1.0756240718342907
431.87409370468527, 1.0746320166729382
431.9040952047602, 1.0736358510458726
431.93409670483527, 1.0726356075119754
431.9640982049102, 1.0716313191175253
431.9940997049853, 1.070623019389715
432.0241012050602, 1.0696107423267451
432.0541027051353, 1.0685945223901157
432.0841042052103, 1.0675743944972855
432.1141057052853, 1.0665503940127996
432.1441072053603, 1.0655225567402438
432.1741087054353, 1.0644909189133807
432.2041102055103, 1.0634555171903821
432.2341117055853, 1.0624163886429412
432.2641132056603, 1.0613735707499126
432.2941147057353, 1.0603271013891744
432.3241162058103, 1.0592770188293876
432.3541177058853, 1.0582233617215804
432.3841192059603, 1.0571661690922196
432.4141207060353, 1.0561054803345589
432.4441222061103, 1.0550413352012344
432.4741237061853, 1.053973773795856
432.5041252062603, 1.0529028365658875
432.5341267063353, 1.051828564294295
432.5641282064103, 1.0507509980919998
432.5941297064853, 1.0496701793905796
432.6241312065603, 1.0485861499332543
432.6541327066353, 1.0474989517695612
432.6841342067103, 1.0464086272453557
432.7141357067853, 1.0453152189962136
432.74413720686033, 1.0442187699402679
432.77413870693533, 1.043119323270352
432.80414020701033, 1.0420169224460778
432.83414170708534, 1.040911611187167
432.86414320716034, 1.039803433465304
432.89414470723534, 1.0386924334975456
432.9241462073104, 1.0375786557385234
432.95414770738535, 1.0364621448724594
432.9841492074604, 1.0353429458079044
433.01415070753535, 1.0342211036682456
433.0441522076104, 1.0330966637855714
433.07415370768535, 1.0319696716941034
433.1041552077604, 1.0308401731223198
433.13415670783536, 1.0297082139854674
433.1641582079104, 1.0285738403798774
433.19415970798536, 1.0274370985744705
433.2241612080604, 1.0262980350054853
433.2541627081354, 1.025156696268356
433.2841642082104, 1.024013129110418
433.31416570828543, 1.0228673804258728
433.34416720836043, 1.0217194972476111
433.37416870843543, 1.0205695267406676
433.40417020851044, 1.0194175161961305
433.43417170858544, 1.0182635130238544
433.46417320866044, 1.0171075647463415
433.49417470873544, 1.015949718991705
433.52417620881045, 1.0147900234875131
433.55417770888545, 1.013628526054514
433.58417920896045, 1.0124652745997258
433.61418070903545, 1.0113003171103316
433.64418220911045, 1.0101337016470873
433.67418370918546, 1.008965476338708
433.70418520926046, 1.0077956893746656
433.73418670933546, 1.0066243890002304
433.76418820941046, 1.0054516235090294
433.79418970948547, 1.0042774412379174
433.82419120956047, 1.003101890560167
433.85419270963547, 1.0019250198803604
433.8841942097105, 1.000746877627683
433.9141957097855, 0.9995675122503379
433.9441972098605, 0.998386972209616
433.9741987099355, 0.9972053059742668
434.0042002100105, 0.9960225620144534
434.0342017100855, 0.9948387887960497
434.0642032101605, 0.9936540347756087
434.09420471023554, 0.9924683483936123
434.1242062103105, 0.9912817780699796
434.15420771038555, 0.990094372198153
434.1842092104605, 0.9889061791393214
434.21421071053555, 0.98771724721762
434.2442122106105, 0.9865276247140231
434.27421371068556, 0.9853373598620101
434.3042152107605, 0.9841465008412885
434.33421671083556, 0.9829550957730339
434.36421821091056, 0.9817631927150732
434.39421971098557, 0.9805708396561517
434.42422121106057, 0.9793780845111697
434.45422271113557, 0.9781849751161157
434.4842242112106, 0.9769915592232123
434.5142257112856, 0.9757978844957376
434.5442272113606, 0.9746039985036081
434.5742287114356, 0.9734099487180642
434.6042302115106, 0.9722157825072142
434.6342317115856, 0.9710215471313648
434.6642332116606, 0.969827289737949
434.6942347117356, 0.9686330573577138
434.7242362118106, 0.9674388968990101
434.7542377118856, 0.9662448551445718
434.7842392119606, 0.9650509787460698
434.8142407120356, 0.9638573142201392
434.8442422121106, 0.9626639079441177
434.8742437121856, 0.9614708061513182
434.9042452122606, 0.9602780549272945
434.9342467123356, 0.9590857002050253
434.9642482124106, 0.957893787761796
434.9942497124856, 0.9567023632136067
435.0242512125606, 0.9555114720126082
435.0542527126356, 0.95432115944205
435.0842542127106, 0.953131470612945
435.1142557127856, 0.9519424504598062
435.1442572128606, 0.9507541437371583
435.1742587129356, 0.9495665950152989
435.2042602130107, 0.948379848677037
435.23426171308563, 0.9471939489136739
435.2642632131607, 0.9460089397214455
435.29426471323563, 0.9448248648978677
435.3242662133107, 0.9436417680384168
435.35426771338564, 0.9424596925328074
435.3842692134607, 0.9412786815615821
435.41427071353564, 0.9400987780928944
435.4442722136107, 0.9389200248789804
435.4742737136857, 0.9377424644530048
435.5042752137607, 0.936566139125657
435.5342767138357, 0.935391090982317
435.5642782139107, 0.9342173618792511
435.5942797139857, 0.9330449934413254
435.6242812140607, 0.9318740270584105
435.6542827141357, 0.9307045038825884
435.6842842142107, 0.9295364648250511
435.7142857142857, 0.9283699505537248
435.7442872143607, 0.927205001489591
435.7742887144357, 0.9260416578045317
435.80429021451073, 0.9248799594184528
435.83429171458573, 0.923719945996747
435.86429321466073, 0.9225616569467923
435.89429471473574, 0.9214051314166076
435.92429621481074, 0.9202504082915262
435.95429771488574, 0.919097526191827
435.98429921496074, 0.9179465234701306
436.01430071503574, 0.916797438209509
436.04430221511075, 0.9156503082205909
436.07430371518575, 0.9145051710395841
436.10430521526075, 0.9133620639257005
436.13430671533575, 0.9122210238593448
436.16430821541076, 0.9110820875395854
436.19430971548576, 0.9099452913821575
436.22431121556076, 0.9088106715175004
436.25431271563576, 0.9076782637885639
436.28431421571076, 0.9065481037488352
436.3143157157858, 0.9054202266606489
436.34431721586077, 0.9042946674929662
436.37431871593583, 0.9031714609195922
436.4043202160108, 0.9020506413176836
436.43432171608583, 0.9009322427656674
436.4643232161608, 0.8998162990414684
436.49432471623584, 0.8987028436211439
436.5243262163108, 0.8975919096773057
436.55432771638584, 0.8964835300770951
436.5843292164608, 0.8953777373809252
436.61433071653585, 0.8942745638413085
436.64433221661085, 0.8931740414007527
436.67433371668585, 0.8920762016909338
436.70433521676085, 0.8909810760310587
436.73433671683586, 0.8898886954265766
436.76433821691086, 0.8887990905679499
436.79433971698586, 0.8877122918295244
436.82434121706086, 0.886628329268133
436.85434271713586, 0.8855472326221723
436.88434421721087, 0.8844690313103891
436.91434571728587, 0.8833937544307622
436.94434721736087, 0.8823214307596217
436.9743487174359, 0.8812520887506552
437.0043502175109, 0.8801857565338307
437.0343517175859, 0.8791224619148037
437.0643532176609, 0.878062232373646
437.0943547177359, 0.8770050950642628
437.1243562178109, 0.8759510768139558
437.1543577178859, 0.8749002041220006
437.1843592179609, 0.8738525031595196
437.2143607180359, 0.8728079997686162
437.2443622181109, 0.8717667194615238
437.2743637181859, 0.8707286874206019
437.3043652182609, 0.8696939284973709
437.3343667183359, 0.8686624672121325
437.3643682184109, 0.8676343277533866
437.3943697184859, 0.8666095339776938
437.4243712185609, 0.8655881094091635
437.4543727186359, 0.8645700772387703
437.48437421871097, 0.8635554603247108
437.5143757187859, 0.8625442811916291
437.544377218861, 0.8615365620304938
437.5743787189359, 0.8605323246983831
437.604380219011, 0.8595315907185732
437.6343817190859, 0.8585343812800199
437.664383219161, 0.8575407172374537
437.6943847192359, 0.8565506191115158
437.724386219311, 0.8555641070882353
437.754387719386, 0.8545812010197238
437.784389219461, 0.8536019204235535
437.814390719536, 0.8526262844832393
437.844392219611, 0.8516543120483201
437.874393719686, 0.8506860216343628
437.904395219761, 0.8497214314231715
437.934396719836, 0.8487605592631422
437.964398219911, 0.8478034226695754
437.994399719986, 0.8468500388243753
438.024401220061, 0.8459004245771677
438.054402720136, 0.8449545964450818
438.084404220211, 0.8440125706134853
438.114405720286, 0.8430743629359123
438.144407220361, 0.8421399889351546
438.174408720436, 0.8412094638031268
438.204410220511, 0.8402828024017565
438.234411720586, 0.8393600192632553
438.264413220661, 0.8384411285909148
438.29441472073603, 0.837526144259601
438.32441622081103, 0.836615079816128
438.35441772088603, 0.8357079484803038
438.38441922096104, 0.8348047631454609
438.41442072103604, 0.8339055363790546
438.44442222111104, 0.8330102804233457
438.47442372118604, 0.8321190071965047
438.50442522126104, 0.8312317282930731
438.53442672133605, 0.8303484549848136
438.56442822141105, 0.8294691982216662
438.5944297214861, 0.8285939686326041
438.62443122156105, 0.8277227765264517
438.6544327216361, 0.826855631892795
438.68443422171106, 0.8259925444030469
438.7144357217861, 0.8251335234112833
438.74443722186106, 0.8242785779553062
438.7744387219361, 0.8234277167577206
438.80444022201107, 0.8225809482267815
438.8344417220861, 0.8217382804577633
438.8644432221611, 0.8208997212337901
438.89444472223613, 0.8200652780269784
438.92444622231113, 0.819234957999873
438.95444772238613, 0.818408768006214
438.98444922246114, 0.8175867145922686
439.01445072253614, 0.8167688039982255
439.04445222261114, 0.815955042159145
439.07445372268614, 0.8151454347063988
439.10445522276115, 0.8143399869688439
439.13445672283615, 0.8135387039741845
439.16445822291115, 0.8127415904503406
439.19445972298615, 0.8119486508265433
439.22446122306116, 0.8111598892349816
439.25446272313616, 0.8103753095120447
439.28446422321116, 0.809594915199775
439.31446572328616, 0.8088187095471433
439.34446722336116, 0.8080466955116241
439.37446872343617, 0.8072788757607556
439.40447022351117, 0.8065152526733022
439.43447172358617, 0.8057558283410392
439.4644732236612, 0.8050006045701459
439.4944747237362, 0.8042495828827128
439.5244762238112, 0.8035027645183623
439.5544777238862, 0.8027601504356605
439.5844792239612, 0.8020217413140139
439.6144807240362, 0.8012875375548865
439.6444822241112, 0.8005575392837403
439.6744837241862, 0.7998317463514771
439.70448522426125, 0.7991101583360847
439.7344867243362, 0.7983927745444119
439.76448822441125, 0.7976795940137604
439.7944897244862, 0.7969706155136664
439.82449122456126, 0.7962658375475142
439.8544927246362, 0.7955652583542442
439.88449422471126, 0.7948688759102658
439.9144957247862, 0.7941766879309484
439.94449722486127, 0.7934886918727226
439.9744987249362, 0.7928048849344458
440.00450022501127, 0.7921252640595823
440.0345017250863, 0.791449825937835
440.0645032251613, 0.7907785670068447
440.0945047252363, 0.7901114834542536
440.1245062253113, 0.7894485712195047
440.1545077253863, 0.788789825995465
440.1845092254613, 0.7881352432306259
440.2145107255363, 0.7874848181307128
440.2445122256113, 0.7868385456607981
440.2745137256863, 0.7861964205469278
440.3045152257613, 0.7855584372783762
440.3345167258363, 0.7849245901092415
440.3645182259113, 0.7842948730605528
440.3945197259863, 0.7836692799222151
440.4245212260613, 0.7830478042548659
440.4545227261363, 0.7824304393919393
440.4845242262113, 0.781817178441573
440.5145257262863, 0.7812080142885499
440.5445272263613, 0.780602939596456
440.5745287264363, 0.7800019468094054
440.6045302265113, 0.7794050281542442
440.6345317265863, 0.7788121756425403
440.6645332266613, 0.7782233810725915
440.6945347267363, 0.7776386360313476
440.7245362268113, 0.7770579318965718
440.7545377268863, 0.7764812598387679
440.78453922696133, 0.7759086108233733
440.81454072703633, 0.7753399756127256
440.84454222711133, 0.7747753447680803
440.8745437271864, 0.7742147086516769
440.90454522726134, 0.7736580574289338
440.9345467273364, 0.7731053810704265
440.96454822741134, 0.7725566693539188
440.9945497274864, 0.7720119118665463
441.02455122756135, 0.7714710980068497
441.0545527276364, 0.7709342169869468
441.08455422771135, 0.7704012578344935
441.1145557277864, 0.7698722093949264
441.1445572278614, 0.7693470603334474
441.1745587279364, 0.7688257991372396
441.2045602280114, 0.7683084141175376
441.2345617280864, 0.7677948934117105
441.2645632281614, 0.767285224985409
441.2945647282364, 0.7667793966347302
441.3245662283114, 0.7662773959882383
441.3545677283864, 0.7657792105092543
441.38456922846143, 0.7652848274977146
441.41457072853643, 0.7647942340926364
441.44457222861143, 0.764307417274012
441.47457372868644, 0.7638243638650255
441.50457522876144, 0.763345060534131
441.53457672883644, 0.7628694937972921
441.56457822891144, 0.7623976500200249
441.59457972898645, 0.76192951541958
441.62458122906145, 0.7614650760670543
441.65458272913645, 0.7610043178895411
441.68458422921145, 0.7605472266722737
441.71458572928645, 0.76009378806075
441.74458722936146, 0.7596439875628744
441.77458872943646, 0.7591978105510699
441.80459022951146, 0.7587552422644972
441.83459172958646, 0.758316267811046
441.86459322966147, 0.7578808721695716
441.89459472973647, 0.7574490401920446
441.92459622981147, 0.7570207566055863
441.9545977298865, 0.7565960060147148
441.98459922996153, 0.7561747729032805
442.0146007300365, 0.7557570416368492
442.04460223011154, 0.7553427964645832
442.0746037301865, 0.7549320215215244
442.10460523026154, 0.7545247008306233
442.1346067303365, 0.754120818304884
442.16460823041155, 0.7537203577494562
442.1946097304865, 0.7533233028637689
442.22461123056155, 0.7529296372435905
442.25461273063655, 0.7525393443831906
442.28461423071155, 0.7521524076773964
442.31461573078656, 0.7517688104236577
442.34461723086156, 0.7513885358241827
442.37461873093656, 0.7510115669880165
442.40462023101156, 0.7506378869330873
442.43462173108657, 0.7502674785882957
442.46462323116157, 0.7499003247956404
442.49462473123657, 0.7495364083122112
442.5246262313116, 0.7491757118122184
442.5546277313866, 0.7488182178891656
442.5846292314616, 0.7484639090578202
442.6146307315366, 0.7481127677562098
442.6446322316116, 0.7477647763478268
442.6746337316866, 0.7474199171234923
442.7046352317616, 0.7470781723034319
442.7346367318366, 0.7467395240393406
442.7646382319116, 0.7464039544163337
442.7946397319866, 0.7460714454550346
442.8246412320616, 0.7457419791134651
442.8546427321366, 0.7454155372891694
442.8846442322116, 0.7450921018210604
442.9146457322866, 0.7447716544915116
442.9446472323616, 0.744454177028284
442.9746487324366, 0.7441396511065309
443.0046502325116, 0.7438280583506586
443.0346517325866, 0.743519380336388
443.0646532326616, 0.7432135985926621
443.09465473273667, 0.7429106946035591
443.1246562328116, 0.7426106498102255
443.1546577328867, 0.7423134456128241
443.1846592329616, 0.7420190633723854
443.2146607330367, 0.7417274844128454
443.2446622331116, 0.7414386900227343
443.2746637331867, 0.7411526614572685
443.30466523326163, 0.740869379940098
443.3346667333367, 0.740588826665165
443.36466823341163, 0.7403109827987356
443.3946697334867, 0.7400358294810232
443.4246712335617, 0.739763347828179
443.4546727336367, 0.739493518934103
443.4846742337117, 0.7392263238721998
443.5146757337867, 0.7389617436972878
443.5446772338617, 0.7386997594473328
443.5746787339367, 0.738440352145284
443.6046802340117, 0.7381835028008219
443.6346817340867, 0.7379291924121938
