459.6854842742137, 0.9171971237343886
459.7154857742887, 0.9170078402600269
459.7454872743637, 0.9168203222669264
459.7754887744387, 0.9166345557912656
459.8054902745137, 0.9164505268141218
459.8354917745887, 0.9162682212621914
459.8654932746637, 0.9160876250084946
459.8954947747387, 0.9159087238730859
459.9254962748137, 0.9157315036237679
459.9554977748887, 0.9155559499768118
459.98549927496373, 0.9153820485976706
460.01550077503873, 0.915209785101707
460.0455022751138, 0.9150391450549019
460.07550377518874, 0.9148701139745963
460.1055052752638, 0.9147026773301914
460.13550677533874, 0.9145368205439075
460.1655082754138, 0.9143725289914804
460.19550977548874, 0.9142097880029155
460.2255112755638, 0.9140485828632059
460.25551277563875, 0.913888898813076
460.2855142757138, 0.9137307210497064
460.3155157757888, 0.9135740347274753
460.3455172758638, 0.9134188249586941
460.3755187759388, 0.913265076814348
460.4055202760138, 0.9131127753248343
460.4355217760888, 0.9129619054807089
460.4655232761638, 0.9128124522334169
460.4955247762388, 0.9126644004960479
460.5255262763138, 0.912517735144076
460.55552777638883, 0.9123724410161017
460.58552927646383, 0.9122285029146091
460.61553077653883, 0.9120859056067001
460.64553227661384, 0.9119446338248545
460.67553377668884, 0.9118046722676703
460.70553527676384, 0.9116660056006173
460.73553677683884, 0.9115286184567928
460.76553827691384, 0.9113924954376631
460.79553977698885, 0.9112576211138257
460.82554127706385, 0.9111239800257525
460.85554277713885, 0.9109915566845528
460.88554427721385, 0.9108603355727201
460.91554577728886, 0.9107303011448858
460.94554727736386, 0.9106014378285812
460.97554877743886, 0.9104737300249865
461.00555027751386, 0.9103471621096874
461.03555177758886, 0.9102217184334329
461.06555327766387, 0.9100973833228854
461.09555477773887, 0.9099741410813866
461.12555627781387, 0.909851975989709
461.1555577778889, 0.9097308723068054
461.1855592779639, 0.9096108142705752
461.21556077803893, 0.9094917860986205
461.2455622781139, 0.9093737719889947
461.27556377818894, 0.9092567561209687
461.3055652782639, 0.9091407226557802
461.33556677833894, 0.9090256557373922
461.3655682784139, 0.9089115394932478
461.39556977848895, 0.9087983580350316
461.4255712785639, 0.9086860954594143
461.45557277863895, 0.9085747358488219
461.48557427871395, 0.9084642632721764
461.51557577878896, 0.9083546617856628
461.54557727886396, 0.9082459154334703
461.57557877893896, 0.9081380082485578
461.60558027901396, 0.9080309242533993
461.63558177908897, 0.907924647460739
461.66558327916397, 0.9078191618743421
461.69558477923897, 0.907714451489744
461.725586279314, 0.907610500295007
461.755587779389, 0.9075072922714617
461.785589279464, 0.9074048113944624
461.815590779539, 0.9073030416341293
461.845592279614, 0.9072019669561033
461.875593779689, 0.9071015713222816
461.905595279764, 0.9070018386915736
461.935596779839, 0.9069027530206377
461.965598279914, 0.9068042982646285
461.995599779989, 0.9067064583779367
462.025601280064, 0.9066092173149323
462.055602780139, 0.9065125590306996
462.085604280214, 0.9064164674817847
462.115605780289, 0.9063209266269221
462.145607280364, 0.9062259204277814
462.175608780439, 0.9061314328496938
462.205610280514, 0.9060374478623903
462.235611780589, 0.9059439494407332
462.265613280664, 0.9058509215654429
462.295614780739, 0.9057583482238335
462.3256162808141, 0.9056662134105367
462.355617780889, 0.9055745011282288
462.3856192809641, 0.9054831953883542
462.415620781039, 0.9053922802118499
462.4456222811141, 0.9053017396298675
462.47562378118903, 0.9052115576844886
462.5056252812641, 0.9051217184294509
462.53562678133903, 0.9050322059308531
462.5656282814141, 0.904943004267881
462.5956297814891, 0.904854097533514
462.6256312815641, 0.9047654698352309
462.6556327816391, 0.9046771052957316
462.6856342817141, 0.9045889880536324
462.7156357817891, 0.904501102264176
462.7456372818641, 0.9044134320999324
462.7756387819391, 0.904325961751504
462.8056402820141, 0.9042386754282171
462.8356417820891, 0.904151557358825
462.8656432821641, 0.9040645917921984
462.8956447822391, 0.9039777629980215
462.9256462823141, 0.9038910552674777
462.9556477823891, 0.9038044529139404
462.9856492824641, 0.903717940273661
463.0156507825391, 0.9036315017064431
463.0456522826141, 0.9035451215963336
463.07565378268913, 0.9034587843522943
463.10565528276413, 0.9033724744088848
463.13565678283913, 0.9032861762269274
463.16565828291414, 0.9031998742941862
463.19565978298914, 0.9031135531260307
463.22566128306414, 0.9030271972661035
463.25566278313914, 0.9029407912869865
463.28566428321415, 0.9028543197908591
463.31566578328915, 0.9027677674101551
463.34566728336415, 0.9026811188082211
463.37566878343915, 0.9025943586799716
463.40567028351416, 0.9025074717525323
463.4356717835892, 0.9024204427858955
463.46567328366416, 0.9023332565735593
463.4956747837392, 0.9022458979431716
463.52567628381416, 0.9021583517571703
463.5556777838892, 0.9020706029134176
463.58567928396417, 0.9019826363458354
463.6156807840392, 0.9018944370250319
463.6456822841142, 0.901805989958936
463.67568378418923, 0.9017172801934127
463.70568528426423, 0.9016282928128949
463.73568678433924, 0.901539012940993
463.76568828441424, 0.9014494257411142
463.79568978448924, 0.9013595164170766
463.82569128456424, 0.901269270213714
463.85569278463925, 0.9011786724174873
463.88569428471425, 0.9010877083570819
463.91569578478925, 0.9009963634040121
463.94569728486425, 0.9009046229732147
463.97569878493925, 0.9008124725236442
464.00570028501426, 0.9007198975588624
464.03570178508926, 0.9006268836276237
464.06570328516426, 0.9005334163244603
464.09570478523926, 0.9004394812902619
464.12570628531427, 0.9003450642128522
464.15570778538927, 0.9002501508275624
464.18570928546427, 0.9001547269178016
464.2157107855393, 0.9000587783156223
464.2457122856143, 0.8999622909022839
464.2757137856893, 0.8998652506088138
464.3057152857643, 0.8997676434165631
464.3357167858393, 0.8996694553577547
464.3657182859143, 0.8995706725160393
464.3957197859893, 0.8994712810270381
464.4257212860643, 0.8993712670788827
464.4557227861393, 0.8992706169127553
464.4857242862143, 0.8991693168234245
464.5157257862893, 0.8990673531597746
464.5457272863643, 0.8989647123253333
464.5757287864393, 0.8988613807787964
464.60573028651436, 0.898757345034545
464.6357317865893, 0.8986525916631676
464.66573328666436, 0.8985471072919651
464.6957347867393, 0.8984408786054667
464.72573628681437, 0.8983338923459303
464.7557377868893, 0.8982261353138442
464.7857392869644, 0.8981175943684273
464.8157407870393, 0.8980082564281204
464.8457422871144, 0.8978981084710758
464.8757437871894, 0.8977871375356443
464.9057452872644, 0.8976753307208563
464.9357467873394, 0.8975626751869007
464.9657482874144, 0.8974491581555981
464.9957497874894, 0.897334766910872
465.0257512875644, 0.8972194887992153
465.0557527876394, 0.8971033112301506
465.0857542877144, 0.8969862216766904
465.1157557877894, 0.8968682076757917
465.1457572878644, 0.8967492568288049
465.1757587879394, 0.8966293568019218
465.2057602880144, 0.8965084953266165
465.2357617880894, 0.8963866602000827
465.2657632881644, 0.8962638392856714
465.2957647882394, 0.8961400205133186
465.3257662883144, 0.8960151918799697
465.3557677883894, 0.8958893414500049
465.3857692884644, 0.895762457355656
465.4157707885394, 0.8956345277974171
465.4457722886144, 0.8955055410444588
465.4757737886894, 0.8953754854350288
465.5057752887644, 0.8952443493768578
465.5357767888394, 0.8951121213475519
465.56577828891443, 0.8949787898949892
465.59577978898943, 0.8948443436377069
465.62578128906443, 0.8947087712652853
465.65578278913944, 0.8945720615387273
465.68578428921444, 0.8944342032908366
465.7157857892895, 0.8942951854265891
465.74578728936444, 0.8941549969234974
465.7757887894395, 0.8940136268319789
465.80579028951445, 0.8938710642757095
465.8357917895895, 0.8937272984519815
465.86579328966445, 0.8935823186320535
465.8957947897395, 0.8934361141614968
465.92579628981446, 0.8932886744605364
465.9557977898895, 0.8931399890243871
465.9857992899645, 0.892990047423591
466.0158007900395, 0.8928388393043423
466.0458022901145, 0.8926863543888133
466.0758037901895, 0.8925325824754731
466.1058052902645, 0.8923775134394067
466.13580679033953, 0.8922211372326245
466.16580829041453, 0.8920634438843689
466.19580979048953, 0.8919044235014166
466.22581129056454, 0.8917440662683801
466.25581279063954, 0.8915823624479979
466.28581429071454, 0.8914193023814276
466.31581579078954, 0.8912548764885275
466.34581729086455, 0.891089075268142
466.37581879093955, 0.8909218892983729
466.40582029101455, 0.8907533092368558
466.43582179108955, 0.8905833258210264
466.46582329116455, 0.8904119298683817
466.49582479123956, 0.8902391122767435
466.52582629131456, 0.8900648640245079
466.55582779138956, 0.8898891761708981
466.58582929146456, 0.8897120398562104
466.61583079153957, 0.889533446302054
466.64583229161457, 0.8893533868115882
466.67583379168957, 0.889171852769756
466.7058352917646, 0.8889888356435096
466.7358367918396, 0.8888043269820375
466.7658382919146, 0.8886183184169802
466.7958397919896, 0.8884308016626465
466.82584129206464, 0.8882417685162238
466.8558427921396, 0.8880512108579857
466.88584429221464, 0.8878591206514883
466.9158457922896, 0.8876654899437734
466.94584729236465, 0.8874703108655557
466.9758487924396, 0.8872735756314158
467.00585029251465, 0.8870752765399804
467.0358517925896, 0.8868754059741034
467.06585329266466, 0.88667395640104
467.09585479273966, 0.8864709203726171
467.12585629281466, 0.8862662905254016
467.15585779288966, 0.8860600595808582
467.18585929296466, 0.8858522203455095
467.21586079303967, 0.8856427657110881
467.24586229311467, 0.8854316886546848
467.27586379318967, 0.8852189822388935
467.3058652932647, 0.885004639611949
467.3358667933397, 0.8847886540078639
467.3658682934147, 0.8845710187465594
467.3958697934897, 0.8843517272339909
467.4258712935647, 0.8841307729622703
467.4558727936397, 0.8839081495097836
467.4858742937147, 0.883683850541305
467.5158757937897, 0.8834578698081053
467.5458772938647, 0.8832302011480555
467.5758787939397, 0.8830008384857291
467.6058802940147, 0.8827697758324954
467.6358817940897, 0.8825370072866143
467.6658832941647, 0.8823025270333191
467.6958847942397, 0.8820663293449038
467.7258862943147, 0.8818284085807983
467.7558877943897, 0.8815887591876438
467.7858892944647, 0.8813473756993633
467.8158907945397, 0.8811042527372259
467.8458922946147, 0.8808593850099078
467.8758937946897, 0.8806127673135511
467.9058952947647, 0.880364394531814
467.9358967948397, 0.8801142616359214
467.9658982949147, 0.8798623636847076
467.9958997949898, 0.8796086958246552
468.0259012950647, 0.8793532532899342
468.0559027951398, 0.8790960314024276
468.08590429521473, 0.8788370255717658
468.1159057952898, 0.8785762312953406
468.14590729536474, 0.8783136441583331
468.1759087954398, 0.8780492598337191
468.20591029551474, 0.8777830740822872
468.2359117955898, 0.877515082752638
468.2659132956648, 0.8772452817811923
468.2959147957398, 0.8769736671921828
468.3259162958148, 0.8767002350976506
468.3559177958898, 0.8764249816974354
468.3859192959648, 0.876147903279157
468.4159207960398, 0.8758689962182002
468.4459222961148, 0.8755882569776895
468.4759237961898, 0.875305682108462
468.5059252962648, 0.8750212682490364
468.5359267963398, 0.8747350121255777
468.5659282964148, 0.8744469105518573
468.5959297964898, 0.8741569604292106
468.62593129656483, 0.8738651587464865
468.65593279663983, 0.8735715025799994
468.68593429671483, 0.8732759890934708
468.71593579678984, 0.8729786155379704
468.74593729686484, 0.8726793792518528
468.77593879693984, 0.8723782776606894
468.80594029701484, 0.8720753082771967
468.83594179708984, 0.8717704687011607
468.86594329716485, 0.8714637566193568
468.89594479723985, 0.8711551698054676
468.92594629731485, 0.8708447061199935
468.95594779738985, 0.8705323635101632
468.98594929746486, 0.8702181400098371
469.01595079753986, 0.869902033739409
469.04595229761486, 0.8695840429057019
469.07595379768986, 0.8692641658018629
469.1059552977649, 0.8689424008072499
469.13595679783987, 0.8686187463873221
469.1659582979149, 0.868293201093513
469.1959597979899, 0.8679657635631186
469.22596129806493, 0.867636432519162
469.2559627981399, 0.867305206770272
469.28596429821494, 0.8669720852105413
469.3159657982899, 0.8666370668193988
469.34596729836494, 0.8663001506614583
469.37596879843994, 0.8659613358863842
469.40597029851494, 0.8656206217287354
469.43597179858995, 0.8652780075078177
469.46597329866495, 0.8649334926275255
469.49597479873995, 0.8645870765761852
469.52597629881495, 0.8642387589263909
469.55597779888996, 0.8638885393348379
469.58597929896496, 0.8635364175421535
469.61598079903996, 0.8631823933727221
469.64598229911496, 0.8628264667345102
469.67598379918996, 0.8624686376188837
469.70598529926497, 0.8621089061004256
469.73598679933997, 0.8617472723367454
469.76598829941497, 0.8613837365682923
469.79598979949, 0.8610182991181565
469.825991299565, 0.8606509603918735
469.85599279964, 0.8602817208772227
469.885994299715, 0.8599105811440212
469.91599579979, 0.8595375418439166
469.945997299865, 0.859162603710175
469.97599879994, 0.8587857675574669
470.006000300015, 0.8584070342816474
470.03600180009, 0.8580264048595359
470.066003300165, 0.857643880348691
470.09600480024, 0.8572594618871812
470.126006300315, 0.8568731506933558
470.15600780039, 0.8564849480656085
470.186009300465, 0.8560948553821394
470.21601080054006, 0.8557028741007146
470.246012300615, 0.855309005758425
470.27601380069007, 0.8549132519714298
470.306015300765, 0.8545156144347192
470.33601680084007, 0.8541160949218474
470.366018300915, 0.8537146952846884
470.3960198009901, 0.8533114174531635
470.426021301065, 0.8529062634349918
470.4560228011401, 0.8524992353154113
470.4860243012151, 0.8520903352569216
470.5160258012901, 0.8516795654990046
470.5460273013651, 0.8512669283578507
470.5760288014401, 0.8508524262260844
470.6060303015151, 0.8504360615724804
470.6360318015901, 0.8500178369416811
470.6660333016651, 0.84959775495391
470.6960348017401, 0.8491758183046827
470.7260363018151, 0.8487520297645139
470.7560378018901, 0.8483263921786233
470.7860393019651, 0.8478989084666373
470.8160408020401, 0.8474695816222881
470.8460423021151, 0.8470384147131111
470.8760438021901, 0.8466054108801382
470.9060453022651, 0.8461705733375894
470.9360468023401, 0.8457339053725608
470.9660483024151, 0.8452954103447107
470.9960498024901, 0.8448550916859439
471.0260513025651, 0.844412952900089
471.0560528026401, 0.843968997562581
471.0860543027151, 0.8435232293201329
471.11605580279013, 0.8430756518904099
471.14605730286513, 0.8426262690617
471.17605880294013, 0.8421750846925811
471.20606030301514, 0.8417221027115869
471.23606180309014, 0.8412673271168694
471.26606330316514, 0.8408107619758587
471.29606480324014, 0.8403524114249226
471.32606630331514, 0.8398922796690199
471.35606780339015, 0.8394303709813554
471.3860693034652, 0.8389666897030292
471.41607080354015, 0.8385012402426891
471.4460723036152, 0.8380340270761681
471.47607380369016, 0.8375650547461402
471.5060753037652, 0.8370943278617491
471.53607680384016, 0.8366218510982615
471.5660783039152, 0.836147629196689
471.59607980399016, 0.8356716669634392
471.6260813040652, 0.8351939692699322
471.6560828041402, 0.8347145410522465
471.6860843042152, 0.834233387310736
471.71608580429023, 0.8337505131096625
471.74608730436523, 0.8332659235768181
471.77608880444023, 0.8327796239031473
471.80609030451524, 0.8322916193423688
471.83609180459024, 0.831801915210592
471.86609330466524, 0.8313105168859345
471.89609480474024, 0.8308174298081359
471.92609630481525, 0.8303226594781699
471.95609780489025, 0.8298262114578555
471.98609930496525, 0.8293280913694657
472.01610080504025, 0.8288283048953328
472.04610230511526, 0.8283268577774554
472.07610380519026, 0.8278237558170998
472.10610530526526, 0.8273190048744018
472.13610680534026, 0.8268126108679669
472.16610830541526, 0.8263045797744669
472.19610980549027, 0.8257949176282368
472.22611130556527, 0.8252836305208692
472.25611280564027, 0.8247707246008062
472.2861143057153, 0.8242562060729314
472.3161158057903, 0.8237400811981584
472.3461173058653, 0.8232223562930199
472.3761188059403, 0.8227030377292524
472.4061203060153, 0.8221821319333817
472.4361218060903, 0.8216596453863068
472.4661233061653, 0.8211355846228796
472.49612480624035, 0.8206099562314862
472.5261263063153, 0.8200827668536292
472.55612780639035, 0.8195540231834948
472.5861293064653, 0.8190237319675426
472.61613080654035, 0.8184919000040662
472.6461323066153, 0.81795853414278
472.67613380669036, 0.8174236412843758
472.7061353067653, 0.8168872283801105
472.73613680684036, 0.8163493024313577
472.76613830691537, 0.8158098704891912
472.79613980699037, 0.815268939653941
472.82614130706537, 0.8147265170747637
472.8561428071404, 0.8141826099492054
472.8861443072154, 0.8136372255227655
472.9161458072904, 0.8130903710884577
472.9461473073654, 0.8125420539863721
472.9761488074404, 0.8119922816032343
473.0061503075154, 0.8114410613719638
473.0361518075904, 0.8108884007712326
473.0661533076654, 0.8103343073250209
473.0961548077404, 0.8097787886021732
473.1261563078154, 0.8092218522159532
473.1561578078904, 0.8086635058235969
473.1861593079654, 0.808103757125866
473.2161608080404, 0.8075426138665995
473.2461623081154, 0.8069800838322647
473.2761638081904, 0.8064161748515073
473.3061653082654, 0.805850894794701
473.3361668083404, 0.8052842515734959
473.3661683084154, 0.8047162531403663
473.3961698084904, 0.8041469074881571
473.4261713085654, 0.8035762226496311
473.4561728086404, 0.8030042066970138
473.4861743087154, 0.8024308677415382
473.5161758087904, 0.8018562139329894
473.5461773088654, 0.801280253459248
473.5761788089404, 0.8007029945458328
473.6061803090155, 0.8001244454554424
473.63618180909043, 0.7995446144875018
473.6661833091655, 0.7989635099776928
473.69618480924044, 0.7983811402975094
473.7261863093155, 0.7977975138537821
473.75618780939044, 0.7972126390882339
473.7861893094655, 0.796626524477003
473.81619080954044, 0.7960391785301986
473.8461923096155, 0.7954506097914218
473.8761938096905, 0.7948608268373205
473.9061953097655, 0.7942698382771145
473.9361968098405, 0.7936776527521383
473.9661983099155, 0.793084278935378
473.9961998099905, 0.7924897255310066
474.0262013100655, 0.7918940012739221
474.0562028101405, 0.7912971149292822
474.0862043102155, 0.7906990752920409
474.1162058102905, 0.7900998911864849
474.1462073103655, 0.7894995714657681
474.1762088104405, 0.7888981250114484
474.20621031051553, 0.7882955607330222
474.23621181059053, 0.787691887567459
474.26621331066553, 0.7870871144787384
474.29621481074054, 0.7864812504573837
474.32621631081554, 0.7858743045199973
474.35621781089054, 0.7852662857087962
474.38621931096554, 0.7846572030911463
474.41622081104055, 0.7840470657590979
474.44622231111555, 0.7834358828289214
474.47622381119055, 0.782823663440641
474.50622531126555, 0.7822104167575714
474.53622681134055, 0.7815961519658525
474.56622831141556, 0.780980878273985
474.59622981149056, 0.7803646049123665
474.62623131156556, 0.7797473411328266
474.65623281164056, 0.7791290962081636
474.68623431171557, 0.7785098794316812
474.71623581179057, 0.7778897001167231
474.74623731186557, 0.777268567596213
474.77623881194063, 0.776646491222187
474.8062403120156, 0.7760234803653399
474.83624181209063, 0.7753995444145481
474.8662433121656, 0.7747746927764261
474.89624481224064, 0.774148934874846
474.9262463123156, 0.7735222801504954
474.95624781239064, 0.7728947380603974
474.9862493124656, 0.7722663180774698
475.01625081254065, 0.7716370296900454
475.04625231261565, 0.7710068824014321
475.07625381269065, 0.7703758857294389
475.10625531276565, 0.7697440492059251
475.13625681284066, 0.7691113823763411
475.16625831291566, 0.7684778947992703
475.19625981299066, 0.7678435960459734
475.22626131306566, 0.7672084956999319
475.25626281314067, 0.7665726033563931
475.28626431321567, 0.7659359286219151
475.31626581329067, 0.7652984811139119
475.3462673133657, 0.7646602704602019
475.3762688134407, 0.7640213062985528
475.4062703135157, 0.763381598276232
475.4362718135907, 0.7627411560495534
475.4662733136657, 0.7620999892834279
475.4962748137407, 0.7614581076509134
475.5262763138157, 0.7608155208327663
475.5562778138907, 0.7601722385169922
475.5862793139657, 0.759528270398401
475.6162808140407, 0.7588836261781571
475.6462823141157, 0.7582383155633374
475.6762838141907, 0.7575923482664848
475.7062853142657, 0.7569457340051637
475.7362868143407, 0.7562984825015199
475.7662883144157, 0.7556506034818359
475.7962898144907, 0.7550021066760919
475.8262913145657, 0.754353001817526
475.8562928146407, 0.7537032986421931
475.88629431471577, 0.7530530068885293
475.9162958147907, 0.7524021362969184
475.9462973148658, 0.7517506966092442
475.9762988149407, 0.7510986975684737
476.0063003150158, 0.7504461489182039
476.0363018150907, 0.7497930604022496
476.0663033151658, 0.7491394417641917
476.0963048152407, 0.7484853027469672
476.1263063153158, 0.7478306530924208
476.1563078153908, 0.7471755025408946
476.1863093154658, 0.746519860830789
476.2163108155408, 0.7458637376981436
476.2463123156158, 0.7452071428762106
476.2763138156908, 0.7445500860950334
476.3063153157658, 0.7438925770810239
476.3363168158408, 0.7432346255565432
476.3663183159158, 0.7425762412394818
476.3963198159908, 0.7419174338428423
476.4263213160658, 0.741258213074323
476.4563228161408, 0.7405985886359032
476.4863243162158, 0.739938570223429
476.5163258162908, 0.739278167526202
476.5463273163658, 0.7386173902265671
476.5763288164408, 0.7379562479995052
476.6063303165158, 0.7372947505122227
476.6363318165908, 0.736632907423747
476.6663333166658, 0.7359707283845212
476.69633481674083, 0.735308223035999
476.72633631681583, 0.7346454010102448
476.75633781689083, 0.7339822719295321
476.78633931696584, 0.7333188454059436
476.81634081704084, 0.7326551310409757
476.84634231711584, 0.7319911384251409
476.87634381719084, 0.7313268771375743
476.90634531726585, 0.7306623567456407
476.93634681734085, 0.7299975868045433
476.96634831741585, 0.7293325768569343
476.9963498174909, 0.7286673364325256
477.02635131756585, 0.728001875047709
477.0563528176409, 0.7273362022051576
477.08635431771586, 0.7266703273934618
477.1163558177909, 0.726004260086728
477.14635731786586, 0.7253380097442188
477.1763588179409, 0.7246715858099555
477.20636031801587, 0.7240049977123626
477.2363618180909, 0.7233382548638712
477.26636331816593, 0.7226713666605682
477.29636481824093, 0.7220043424818092
477.32636631831593, 0.7213371916898568
477.35636781839094, 0.7206699236295124
477.38636931846594, 0.7200025476277495
477.41637081854094, 0.7193350729933512
477.44637231861594, 0.718667509016548
477.47637381869094, 0.7179998649686574
477.50637531876595, 0.7173321501017267
477.53637681884095, 0.7166643736481755
477.56637831891595, 0.7159965448204424
477.59637981899095, 0.7153286728106324
477.62638131906596, 0.7146607667901652
477.65638281914096, 0.7139928359094281
477.68638431921596, 0.713324889297428
477.71638581929096, 0.7126569360614474
477.74638731936597, 0.7119889852867012
477.77638881944097, 0.7113210460359954
477.80639031951597, 0.7106531273493892
477.836391819591, 0.7099852382438567
477.866393319666, 0.7093173877129534
477.896394819741, 0.7086495847264822
477.926396319816, 0.7079818382301626
477.956397819891, 0.7073141571453021
477.986399319966, 0.7066465503684694
478.016400820041, 0.705979026771169
478.04640232011604, 0.7053115951995174
478.076403820191, 0.704644264473929
478.10640532026605, 0.7039770433887835
478.136406820341, 0.7033099407121277
478.16640832041605, 0.7026429651853414
478.196409820491, 0.7019761255228455
478.22641132056606, 0.7013094304117701
478.256412820641, 0.7006428885116684
478.28641432071606, 0.6999765084541898
478.316415820791, 0.6993102988427953
478.34641732086607, 0.6986442682524372
478.376418820941, 0.6979784252292782
478.40642032101607, 0.6973127782903751
478.436421821091, 0.6966473359234032
478.4664233211661, 0.6959821065863425
478.496424821241, 0.6953170987072083
478.5264263213161, 0.6946523206837413
478.5564278213911, 0.6939877808831403
478.5864293214661, 0.6933234876417645
478.6164308215411, 0.6926594492648575
478.6464323216161, 0.6919956740262659
478.6764338216911, 0.6913321701681631
478.7064353217661, 0.6906689459007715
478.7364368218411, 0.6900060094020923
478.7664383219161, 0.6893433688176327
478.7964398219911, 0.688681032260138
478.8264413220661, 0.688019007809326
478.8564428221411, 0.6873573035116212
478.8864443222161, 0.6866959273798956
478.9164458222911, 0.6860348873932067
478.9464473223661, 0.6853741914965426
478.9764488224411, 0.6847138476005656
479.0064503225161, 0.6840538635813608
479.0364518225911, 0.6833942472801852
479.0664533226661, 0.6827350065032196
479.0964548227411, 0.6820761490213242
479.1264563228161, 0.6814176825697946
479.1564578228912, 0.6807596148481192
479.18645932296613, 0.6801019535197481
479.2164608230412, 0.6794447062118424
479.24646232311613, 0.6787878805150588
479.2764638231912, 0.6781314839832993
479.30646532326614, 0.6774755241335004
479.3364668233412, 0.6768200084453886
479.36646832341614, 0.6761649443612734
479.3964698234912, 0.6755103392858072
479.42647132356615, 0.6748562005857854
479.4564728236412, 0.6742025355899083
479.48647432371615, 0.6735493515885869
479.5164758237912, 0.6728966558337106
479.54647732386616, 0.6722444555384564
479.5764788239412, 0.6715927578770621
479.60648032401616, 0.6709415699846399
479.6364818240912, 0.6702908989569552
479.6664833241662, 0.6696407518502432
479.6964848242412, 0.6689911356809977
479.7264863243162, 0.6683420574257826
479.75648782439123, 0.6676935240210358
479.78648932446623, 0.6670455423628796
479.81649082454123, 0.6663981193069324
479.84649232461624, 0.6657512616681215
479.87649382469124, 0.665104976220501
479.90649532476624, 0.6644592696970705
479.93649682484124, 0.6638141487895948
479.96649832491624, 0.66316962014843
479.99649982499125, 0.6625256903823481
480.02650132506625, 0.6618823660583666
480.05650282514125, 0.6612396537015789
480.08650432521625, 0.660597559794988
480.11650582529126, 0.6599560907793429
480.14650732536626, 0.659315253052976
480.17650882544126, 0.6586750529716454
480.20651032551626, 0.6580354968483771
480.23651182559126, 0.6573965909533108
480.2665133256663, 0.6567583415135476
480.29651482574127, 0.6561207547130055
480.3265163258163, 0.6554838366922606
480.3565178258913, 0.65484759354842
480.38651932596633, 0.6542120313349599
480.4165208260413, 0.6535771560616067
480.44652232611634, 0.6529429736941795
480.4765238261913, 0.652309490154475
480.50652532626634, 0.6516767113201162
480.5365268263413, 0.6510446430244415
480.56652832641635, 0.650413291056359
480.5965298264913, 0.6497826611602394
480.62653132656635, 0.6491527590357755
480.6565328266413, 0.6485235903378819
480.68653432671636, 0.6478951606765557
480.7165358267913, 0.647267475616784
480.74653732686636, 0.6466405406784097
480.7765388269413, 0.6460143613360412
480.80654032701636, 0.6453889430189257
480.83654182709137, 0.644764291110861
480.86654332716637, 0.6441404109500807
480.89654482724137, 0.6435173078291587
480.9265463273164, 0.6428949869949102
480.9565478273914, 0.6422734536482966
480.9865493274664, 0.6416527129443313
481.0165508275414, 0.6410327699919904
481.0465523276164, 0.6404136298541234
481.0765538276914, 0.639795297547367
481.1065553277664, 0.6391777780420627
481.1365568278414, 0.6385610762621753
481.1665583279164, 0.6379451970852137
481.1965598279914, 0.6373301453421558
481.2265613280664, 0.6367159258173734
481.2565628281414, 0.6361025432485619
481.2865643282164, 0.6354900023266712
481.3165658282914, 0.634878307695838
481.3465673283664, 0.6342674639533232
481.37656882844146, 0.6336574756494473
481.4065703285164, 0.6330483472875384
481.43657182859147, 0.6324400833238615
481.4665733286664, 0.6318326881675808
481.4965748287415, 0.6312261661806904
481.5265763288164, 0.6306205216779811
481.5565778288915, 0.6300157589269761
481.5865793289664, 0.6294118821479037
481.6165808290415, 0.6288088955136347
481.6465823291164, 0.6282068031496629
481.6765838291915, 0.6276056091340472
481.70658532926643, 0.6270053174973934
481.7365868293415, 0.6264059322228048
481.76658832941644, 0.6258074572458674
481.7965898294915, 0.625209896454604
481.82659132956644, 0.6246132536894655
481.8565928296415, 0.6240175327432893
481.88659432971644, 0.6234227373612954
481.9165958297915, 0.6228288712410481
481.9465973298665, 0.6222359380324577
481.9765988299415, 0.6216439413377517
482.0066003300165, 0.621052884711468
482.0366018300915, 0.620462771660445
482.0666033301665, 0.6198736056438116
482.0966048302415, 0.6192853900729837
482.1266063303165, 0.6186981283116594
482.1566078303915, 0.6181118236758181
482.1866093304665, 0.6175264794337224
482.2166108305415, 0.6169420988059207
482.24661233061653, 0.6163586849652534
482.27661383069153, 0.6157762410368609
482.30661533076653, 0.615194770098193
482.33661683084154, 0.6146142751790225
482.36661833091654, 0.6140347592614589
482.39661983099154, 0.6134562252799654
482.42662133106654, 0.6128786761213785
482.45662283114154, 0.6123021146249281
482.48662433121655, 0.6117265435822626
482.51662583129155, 0.6111519657374734
482.5466273313666, 0.6105783837871216
482.57662883144155, 0.6100058003802742
482.6066303315166, 0.6094342181185233
482.63663183159156, 0.6088636395560381
482.6666333316666, 0.6082940671995827
482.69663483174156, 0.6077255035085728
482.7266363318166, 0.6071579508950992
482.75663783189157, 0.6065914117239873
482.7866393319666, 0.6060258883128259
482.81664083204157, 0.605461382932031
482.84664233211663, 0.6048978978048775
482.8766438321916, 0.6043354351075685
482.90664533226663, 0.6037739969692714
482.9366468323416, 0.6032135854721897
482.96664833241664, 0.602654202651605
482.9966498324916, 0.6020958504959522
483.02665133256664, 0.6015385309468657
483.05665283264165, 0.6009822458992574
483.08665433271665, 0.6004269972013726
483.11665583279165, 0.5998727866548621
483.14665733286665, 0.5993196160148506
483.17665883294165, 0.5987674869900101
483.20666033301666, 0.5982164012426328
