421.823591179559, 1.5950371466201567
421.85359267963395, 1.5946749147541686
421.883594179709, 1.5943134145341191
421.913595679784, 1.5939526496879945
421.943597179859, 1.593592623941232
421.973598679934, 1.5932333410166746
422.003600180009, 1.5928748046340007
422.033601680084, 1.5925170185095312
422.063603180159, 1.5921599863558693
422.093604680234, 1.5918037118817125
422.123606180309, 1.591448198791387
422.153607680384, 1.5910934507845655
422.18360918045903, 1.590739471555989
422.21361068053403, 1.5903862647951237
422.24361218060903, 1.590033834185798
422.27361368068404, 1.5896821834058605
422.30361518075904, 1.5893313161270448
422.33361668083404, 1.5889812360143167
422.36361818090904, 1.5886319467258214
422.39361968098405, 1.588283451912309
422.42362118105905, 1.5879357552171363
422.45362268113405, 1.5875888602754902
422.48362418120905, 1.5872427707144914
422.51362568128405, 1.586897490152524
422.54362718135906, 1.5865530221990454
422.57362868143406, 1.5862093704542333
422.60363018150906, 1.58586653850869
422.63363168158406, 1.585524529942942
422.66363318165907, 1.5851833483272586
422.69363468173407, 1.5848429972212765
422.72363618180907, 1.584503480173582
422.75363768188413, 1.5841648007213889
422.7836391819591, 1.5838269623904155
422.81364068203413, 1.583489968694096
422.8436421821091, 1.5831538231336706
422.87364368218414, 1.582818529197611
422.9036451822591, 1.5824840903612274
422.93364668233414, 1.5821505100865914
422.9636481824091, 1.5818177918219378
422.99364968248415, 1.5814859390014289
423.0236511825591, 1.5811549550447113
423.05365268263415, 1.5808248433568173
423.08365418270915, 1.5804956073275458
423.11365568278416, 1.5801672503311768
423.14365718285916, 1.579839775726334
423.17365868293416, 1.5795131868554066
423.20366018300916, 1.5791874870443
423.23366168308416, 1.5788626796020941
423.26366318315917, 1.578538767820763
423.29366468323417, 1.5782157549746727
423.3236661833092, 1.5778936443205387
423.3536676833842, 1.5775724390966026
423.3836691834592, 1.577252142522899
423.4136706835342, 1.5769327578004446
423.4436721836092, 1.5766142881111238
423.4736736836842, 1.5762967366174037
423.5036751837592, 1.5759801064617707
423.5336766838342, 1.5756644007666372
423.5636781839092, 1.575349622633889
423.5936796839842, 1.5750357751446378
423.6236811840592, 1.5747228613588298
423.6536826841342, 1.5744108843149738
423.6836841842092, 1.5740998470296987
423.7136856842842, 1.5737897524976698
423.7436871843592, 1.5734806036910636
423.7736886844342, 1.5731724035592956
423.8036901845092, 1.5728651550288373
423.8336916845842, 1.5725588610026218
423.8636931846592, 1.57225352436018
423.8936946847342, 1.571949147956759
423.9236961848093, 1.5716457346235635
423.9536976848842, 1.571343287167078
423.9836991849593, 1.5710418083689799
424.0137006850342, 1.5707413009857187
424.0437021851093, 1.5704417677482247
424.0737036851842, 1.5701432113617202
424.1037051852593, 1.5698456345052685
424.13370668533423, 1.569549039831743
424.1637081854093, 1.5692534299671308
424.1937096854843, 1.568958807510689
424.2237111855593, 1.5686651750342528
424.2537126856343, 1.5683725350824766
424.2837141857093, 1.5680808901717962
424.3137156857843, 1.5677902427910604
424.3437171858593, 1.5675005954004142
424.3737186859343, 1.567211950431644
424.4037201860093, 1.5669243102875978
424.4337216860843, 1.566637677341957
424.4637231861593, 1.5663520539391116
424.4937246862343, 1.5660674423936702
424.5237261863093, 1.5657838449904944
424.5537276863843, 1.5655012639841848
424.5837291864593, 1.5652197015989922
424.6137306865343, 1.564939160028457
424.6437321866093, 1.564659641435246
424.67373368668433, 1.5643811479509309
424.70373518675933, 1.5641036816756824
424.73373668683433, 1.5638272446779709
424.76373818690934, 1.5635518389945515
424.79373968698434, 1.563277466630057
424.82374118705934, 1.5630041295567925
424.85374268713434, 1.5627318297146058
424.88374418720935, 1.5624605690104747
424.91374568728435, 1.562190349318599
424.94374718735935, 1.5619211724798345
424.97374868743435, 1.5616530403017994
425.00375018750935, 1.5613859545583777
425.0337516875844, 1.5611199169897734
425.06375318765936, 1.5608549293022025
425.0937546877344, 1.5605909931676207
425.12375618780936, 1.5603281102235793
425.1537576878844, 1.5600662820731996
425.18375918795937, 1.5598055102847252
425.2137606880344, 1.5595457963914703
425.2437621881094, 1.5592871418916916
425.27376368818443, 1.559029548248257
425.30376518825943, 1.55877301688861
425.33376668833444, 1.558517549204596
425.36376818840944, 1.558263146552203
425.39376968848444, 1.5580098102514273
425.42377118855944, 1.5577575415861948
425.45377268863444, 1.557506341804108
425.48377418870945, 1.5572562121164018
425.51377568878445, 1.5570071536976453
425.54377718885945, 1.556759167685758
425.57377868893445, 1.5565122551816806
425.60378018900946, 1.5562664172495129
425.63378168908446, 1.5560216549160637
425.66378318915946, 1.5557779691709264
425.69378468923446, 1.5555353609663554
425.72378618930946, 1.5552938312169955
425.75378768938447, 1.5550533807999527
425.78378918945947, 1.5548140105544725
425.81379068953447, 1.5545757212820097
425.8437921896095, 1.5543385137460475
425.8737936896845, 1.554102388671956
425.9037951897595, 1.553867346746918
425.9337966898345, 1.5536333886198834
425.9637981899095, 1.5534005149014674
425.9937996899845, 1.5531687261636744
426.0238011900595, 1.552938022940146
426.0538026901345, 1.5527084057257525
426.0838041902095, 1.5524798749767483
426.1138056902845, 1.5522524311105697
426.14380719035955, 1.5520260745058094
426.1738086904345, 1.5518008055021213
426.20381019050956, 1.55157662440019
426.2338116905845, 1.5513535314616709
426.26381319065956, 1.5511315269090902
426.2938146907345, 1.5509106109257753
426.32381619080957, 1.550690783655981
426.3538176908845, 1.5504720452045846
426.38381919095957, 1.550254395637219
426.4138206910345, 1.5500378349802044
426.4438221911096, 1.5498223632204455
426.4738236911846, 1.549607980305506
426.5038251912596, 1.5493946861434809
426.5338266913346, 1.5491824806030476
426.5638281914096, 1.5489713635133997
426.5938296914846, 1.548761334664258
426.6238311915596, 1.5485523938058638
426.6538326916346, 1.5483445406488905
426.6838341917096, 1.5481377748645673
426.7138356917846, 1.5479320960845755
426.7438371918596, 1.5477275039010832
426.7738386919346, 1.5475239978667972
426.8038401920096, 1.5473215774948643
426.8338416920846, 1.547120242258973
426.8638431921596, 1.54691999159336
426.8938446922346, 1.5467208248928037
426.9238461923096, 1.546522741512625
426.9538476923846, 1.5463257407687951
426.9838491924596, 1.5461298219378992
427.0138506925346, 1.5459349842571626
427.0438521926096, 1.5457412269245636
427.0738536926846, 1.5455485490987724
427.1038551927596, 1.5453569498992747
427.1338566928346, 1.5451664284063806
427.16385819290963, 1.544976983661284
427.19385969298463, 1.5447886146661516
427.22386119305963, 1.5446013203840903
427.25386269313464, 1.5444150997393098
427.28386419320964, 1.5442299516171463
427.3138656932847, 1.5440458748641153
427.34386719335964, 1.5438628682879807
427.3738686934347, 1.543680930657868
427.40387019350965, 1.5435000607043323
427.4338716935847, 1.5433202571194062
427.46387319365965, 1.5431415185567112
427.4938746937347, 1.542963843631544
427.52387619380966, 1.5427872309209618
427.5538776938847, 1.5426116789638769
427.5838791939597, 1.5424371862611723
427.6138806940347, 1.5422637512757804
427.6438821941097, 1.5420913724327643
427.6738836941847, 1.5419200481195159
427.7038851942597, 1.5417497766857566
427.7338866943347, 1.5415805564437317
427.76388819440973, 1.5414123856682753
427.79388969448473, 1.5412452625969617
427.82389119455974, 1.5410791854302155
427.85389269463474, 1.540914152331434
427.88389419470974, 1.5407501614271524
427.91389569478474, 1.5405872108071024
427.94389719485974, 1.5404252985244156
427.97389869493475, 1.5402644225957236
428.00390019500975, 1.540104581001335
428.03390169508475, 1.5399457716853562
428.06390319515975, 1.5397879925557916
428.09390469523476, 1.5396312414847997
428.12390619530976, 1.5394755163087366
428.15390769538476, 1.53932081482841
428.18390919545976, 1.539167134809161
428.21391069553476, 1.5390144739810472
428.24391219560977, 1.5388628300390164
428.27391369568477, 1.5387122006430904
428.30391519575977, 1.5385625834184917
428.3339166958348, 1.5384139759558353
428.3639181959098, 1.538266375811326
428.3939196959848, 1.5381197805068796
428.42392119605984, 1.5379741875303568
428.4539226961348, 1.5378295943357556
428.48392419620984, 1.5376859983433138
428.5139256962848, 1.5375433969397827
428.54392719635985, 1.5374017874785888
428.5739286964348, 1.537261167280014
428.60393019650985, 1.537121533631383
428.6339316965848, 1.5369828837873
428.66393319665985, 1.5368452149698417
428.69393469673486, 1.5367085243687035
428.72393619680986, 1.5365728091414792
428.75393769688486, 1.536438066413806
428.78393919695986, 1.5363042932796422
428.81394069703487, 1.5361714868014054
428.84394219710987, 1.5360396440102322
428.87394369718487, 1.5359087619061929
428.9039451972599, 1.535778837458477
428.9339466973349, 1.535649867605645
428.9639481974099, 1.5355218492559064
428.9939496974849, 1.5353947792871772
429.0239511975599, 1.5352686545474812
429.0539526976349, 1.5351434718550772
429.0839541977099, 1.5350192279987727
429.1139556977849, 1.534895919738068
429.1439571978599, 1.5347735438034389
429.1739586979349, 1.5346520968965665
429.2039601980099, 1.5345315756905833
429.2339616980849, 1.5344119768303335
429.2639631981599, 1.534293296932539
429.2939646982349, 1.5341755325861326
429.3239661983099, 1.5340586803524758
429.3539676983849, 1.5339427367655896
429.3839691984599, 1.5338276983324102
429.4139706985349, 1.5337135615330608
429.4439721986099, 1.5336003228210897
429.4739736986849, 1.533487978623737
429.5039751987599, 1.5333765253421672
429.533976698835, 1.5332659593517513
429.5639781989099, 1.5331562770023472
429.593979698985, 1.5330474746185074
429.6239811990599, 1.5329395484997768
429.653982699135, 1.5328324949209695
429.68398419920993, 1.5327263101324213
429.713985699285, 1.5326209903602295
429.74398719935994, 1.5325165318065854
429.773988699435, 1.53241293064998
429.80399019950994, 1.5323101830455443
429.833991699585, 1.5322082851252463
429.86399319966, 1.532107232998225
429.893994699735, 1.5320070227510818
429.92399619981, 1.531907650448056
429.953997699885, 1.5318091121314275
429.98399919996, 1.5317114038217514
430.014000700035, 1.531614521518081
430.04400220011, 1.5315184611983463
430.074003700185, 1.5314232188195847
430.10400520026, 1.5313287903182218
430.134006700335, 1.531235171610396
430.16400820041, 1.531142358592192
430.194009700485, 1.5310503471399948
430.22401120056, 1.5309591331106978
430.25401270063503, 1.530868712342078
430.28401420071003, 1.5307790806530208
430.31401570078503, 1.5306902338438781
430.34401720086004, 1.5306021676966706
430.37401870093504, 1.530514877975466
430.40402020101004, 1.5304283604266324
430.43402170108504, 1.530342610779169
430.46402320116005, 1.5302576247449247
430.49402470123505, 1.530173398019002
430.52402620131005, 1.530089926279974
430.55402770138505, 1.5300072051902058
430.58402920146005, 1.5299252303961657
430.61403070153506, 1.5298439975287237
430.64403220161006, 1.5297635022034353
430.67403370168506, 1.5296837400208647
430.7040352017601, 1.5296047065668625
430.73403670183507, 1.5295263974128888
430.7640382019101, 1.529448808116312
430.79403970198507, 1.529371934220685
430.82404120206013, 1.5292957712561102
430.8540427021351, 1.5292203147394856
430.88404420221013, 1.5291455601748165
430.9140457022851, 1.5290715030535584
430.94404720236014, 1.5289981388548781
430.97404870243514, 1.528925463045995
431.00405020251014, 1.5288534710824573
431.03405170258515, 1.5287821584084669
431.06405320266015, 1.5287115204571828
431.09405470273515, 1.5286415526510266
431.12405620281015, 1.5285722504020058
431.15405770288515, 1.528503609111947
431.18405920296016, 1.5284356241729287
431.21406070303516, 1.528368290967472
431.24406220311016, 1.5283016048689342
431.27406370318516, 1.5282355612417442
431.30406520326017, 1.528170155441752
431.33406670333517, 1.5281053828165405
431.36406820341017, 1.5280412387057187
431.3940697034852, 1.5279777184412175
431.4240712035602, 1.5279148173476216
431.4540727036352, 1.5278525307424704
431.4840742037102, 1.5277908539365435
431.5140757037852, 1.5277297822342055
431.5440772038602, 1.5276693109336723
431.5740787039352, 1.5276094353273608
431.6040802040102, 1.5275501507021563
431.6340817040852, 1.5274914523397347
431.6640832041602, 1.5274333355168808
431.6940847042352, 1.5273757955057747
431.7240862043102, 1.5273188275743061
431.7540877043852, 1.5272624269863662
431.7840892044602, 1.5272065890021942
431.81409070453526, 1.5271513088786244
431.8440922046102, 1.5270965818694222
431.87409370468527, 1.527042403225598
431.9040952047602, 1.526988768195683
431.93409670483527, 1.5269356720260387
431.9640982049102, 1.526883109961183
431.9940997049853, 1.5268310772440548
432.0241012050602, 1.5267795691163426
432.0541027051353, 1.5267285808187792
432.0841042052103, 1.526678107591434
432.1141057052853, 1.5266281446740164
432.1441072053603, 1.5265786873061726
432.1741087054353, 1.5265297307277927
432.2041102055103, 1.526481270179293
432.2341117055853, 1.526433300901937
432.2641132056603, 1.526385818138093
432.2941147057353, 1.5263388171315582
432.3241162058103, 1.5262922931278675
432.3541177058853, 1.5262462413745321
432.3841192059603, 1.5262006571213946
432.4141207060353, 1.526155535620887
432.4441222061103, 1.526110872128312
432.4741237061853, 1.5260666619021659
432.5041252062603, 1.5260229002044081
432.5341267063353, 1.5259795823007514
432.5641282064103, 1.5259367034609401
432.5941297064853, 1.52589425895908
432.6241312065603, 1.5258522440738487
432.6541327066353, 1.5258106540888559
432.6841342067103, 1.5257694842928955
432.7141357067853, 1.525728729980192
432.74413720686033, 1.5256883864507682
432.77413870693533, 1.5256484490106383
432.80414020701033, 1.525608912972136
432.83414170708534, 1.525569773654184
432.86414320716034, 1.525531026382568
432.89414470723534, 1.525492666490216
432.9241462073104, 1.525454689317464
432.95414770738535, 1.5254170902123472
432.9841492074604, 1.525379864530855
433.01415070753535, 1.5253430076372194
433.0441522076104, 1.525306514904159
433.07415370768535, 1.5252703817131865
433.1041552077604, 1.5252346034548352
433.13415670783536, 1.525199175528968
433.1641582079104, 1.5251640933450004
433.19415970798536, 1.5251293523221925
433.2241612080604, 1.525094947889901
433.2541627081354, 1.5250608754878503
433.2841642082104, 1.5250271305663723
433.31416570828543, 1.5249937085866891
433.34416720836043, 1.5249606050211593
433.37416870843543, 1.524927815353523
433.40417020851044, 1.5248953350791667
433.43417170858544, 1.5248631597053992
433.46417320866044, 1.5248312847516445
433.49417470873544, 1.5247997057497555
433.52417620881045, 1.5247684182442183
433.55417770888545, 1.524737417792418
433.58417920896045, 1.5247066999648957
433.61418070903545, 1.5246762603455573
433.64418220911045, 1.5246460945319527
433.67418370918546, 1.5246161981354929
433.70418520926046, 1.5245865667817016
433.73418670933546, 1.5245571961104456
433.76418820941046, 1.5245280817761797
433.79418970948547, 1.5244992194481708
433.82419120956047, 1.5244706048107415
433.85419270963547, 1.5244422335634953
433.8841942097105, 1.5244141014215484
433.9141957097855, 1.5243862041157463
433.9441972098605, 1.5243585373929207
433.9741987099355, 1.5243310970160775
434.0042002100105, 1.5243038787646415
434.0342017100855, 1.5242768784346807
434.0642032101605, 1.524250091839117
434.09420471023554, 1.5242235148079346
434.1242062103105, 1.5241971431884214
434.15420771038555, 1.5241709728453552
434.1842092104605, 1.5241449996612508
434.21421071053555, 1.524119219536535
434.2442122106105, 1.5240936283897755
434.27421371068556, 1.5240682221578938
434.3042152107605, 1.5240429967963536
434.33421671083556, 1.5240179482793712
434.36421821091056, 1.5239930726001252
434.39421971098557, 1.523968365770955
434.42422121106057, 1.523943823823541
434.45422271113557, 1.5239194428091323
434.4842242112106, 1.523895218798716
434.5142257112856, 1.5238711478832192
434.5442272113606, 1.523847226173702
434.5742287114356, 1.5238234498015335
434.6042302115106, 1.5237998149186152
434.6342317115856, 1.5237763176975132
434.6642332116606, 1.5237529543316846
434.6942347117356, 1.52372972103564
434.7242362118106, 1.5237066140451276
434.7542377118856, 1.523683629617318
434.7842392119606, 1.5236607640309556
434.8142407120356, 1.523638013586562
434.8442422121106, 1.5236153746065968
434.8742437121856, 1.5235928434356167
434.9042452122606, 1.52357041644046
434.9342467123356, 1.5235480900104026
434.9642482124106, 1.523525860557324
434.9942497124856, 1.5235037245158782
435.0242512125606, 1.523481678343637
435.0542527126356, 1.5234597185212595
435.0842542127106, 1.5234378415526557
435.1142557127856, 1.5234160439651128
435.1442572128606, 1.5233943223094846
435.1742587129356, 1.5233726731603043
435.2042602130107, 1.5233510931159686
435.23426171308563, 1.523329578798859
435.2642632131607, 1.5233081268554933
435.29426471323563, 1.5232867339566651
435.3242662133107, 1.5232653967975935
435.35426771338564, 1.5232441120980462
435.3842692134607, 1.5232228766024853
435.41427071353564, 1.5232016870802134
435.4442722136107, 1.5231805403254701
435.4742737136857, 1.5231594331575993
435.5042752137607, 1.523138362421147
435.5342767138357, 1.5231173249860201
435.5642782139107, 1.5230963177475754
435.5942797139857, 1.5230753376267678
435.6242812140607, 1.523054381570251
435.6542827141357, 1.5230334465505098
435.6842842142107, 1.523012529565968
435.7142857142857, 1.5229916276410969
435.7442872143607, 1.5229707378265447
435.7742887144357, 1.5229498571992204
435.80429021451073, 1.5229289828624342
435.83429171458573, 1.5229081119459593
435.86429321466073, 1.5228872416061736
435.89429471473574, 1.5228663690261446
435.92429621481074, 1.5228454914157257
435.95429771488574, 1.522824606011662
435.98429921496074, 1.522803710077681
436.01430071503574, 1.522782800904573
436.04430221511075, 1.5227618758103063
436.07430371518575, 1.5227409321400973
436.10430521526075, 1.522719967266503
436.13430671533575, 1.522698978589502
436.16430821541076, 1.5226779635365901
436.19430971548576, 1.5226569195628326
436.22431121556076, 1.52263584415098
436.25431271563576, 1.522614734811504
436.28431421571076, 1.522593589082711
436.3143157157858, 1.5225724045307807
436.34431721586077, 1.5225511787498516
436.37431871593583, 1.522529909362096
436.4043202160108, 1.522508594017769
436.43432171608583, 1.5224872303952879
436.4643232161608, 1.5224658162012736
436.49432471623584, 1.522444349170633
436.5243262163108, 1.522422827066605
436.55432771638584, 1.5224012476808126
436.5843292164608, 1.5223796088333232
436.61433071653585, 1.5223579083727006
436.64433221661085, 1.522336144176051
436.67433371668585, 1.5223143141490656
436.70433521676085, 1.5222924162260714
436.73433671683586, 1.52227044837008
436.76433821691086, 1.5222484085728154
436.79433971698586, 1.522226294854764
436.82434121706086, 1.5222041052652067
436.85434271713586, 1.522181837882255
436.88434421721087, 1.5221594908128828
436.91434571728587, 1.522137062192961
436.94434721736087, 1.5221145501872844
436.9743487174359, 1.5220919529895918
437.0043502175109, 1.5220692688226076
437.0343517175859, 1.522046495938044
437.0643532176609, 1.5220236326166425
437.0943547177359, 1.5220006771681722
437.1243562178109, 1.5219776279314674
437.1543577178859, 1.521954483274428
437.1843592179609, 1.521931241594036
437.2143607180359, 1.5219079013163668
437.2443622181109, 1.521884460896606
437.2743637181859, 1.5218609188190422
437.3043652182609, 1.5218372735970815
437.3343667183359, 1.5218135237732453
437.3643682184109, 1.5217896679191818
437.3943697184859, 1.5217657046356554
437.4243712185609, 1.521741632552545
437.4543727186359, 1.5217174503288418
437.48437421871097, 1.5216931566526444
437.5143757187859, 1.5216687502411441
437.544377218861, 1.5216442298406236
437.5743787189359, 1.5216195942264374
437.604380219011, 1.5215948422030032
437.6343817190859, 1.521569972603774
437.664383219161, 1.5215449842912372
437.6943847192359, 1.5215198761568887
437.724386219311, 1.5214946471212014
437.754387719386, 1.5214692961336123
437.784389219461, 1.5214438221724969
437.814390719536, 1.521418224245135
437.844392219611, 1.5213925013876906
437.874393719686, 1.5213666526651735
437.904395219761, 1.5213406771714078
437.934396719836, 1.521314574029
437.964398219911, 1.521288342389309
437.994399719986, 1.5212619814323876
438.024401220061, 1.5212354903669627
438.054402720136, 1.5212088684303877
438.084404220211, 1.5211821148885925
438.114405720286, 1.521155229036047
438.144407220361, 1.5211282101957109
438.174408720436, 1.521101057718981
438.204410220511, 1.5210737709856454
438.234411720586, 1.5210463494038315
438.264413220661, 1.5210187924099439
438.29441472073603, 1.5209910994686275
438.32441622081103, 1.520963270072684
438.35441772088603, 1.5209353037430362
438.38441922096104, 1.5209072000286499
438.41442072103604, 1.5208789585064828
438.44442222111104, 1.5208505787814184
438.47442372118604, 1.520822060486191
438.50442522126104, 1.5207934032813322
438.53442672133605, 1.520764606855093
438.56442822141105, 1.5207356709233726
438.5944297214861, 1.5207065952296488
438.62443122156105, 1.5206773795449036
438.6544327216361, 1.5206480236675504
438.68443422171106, 1.5206185274233497
438.7144357217861, 1.5205888906653362
438.74443722186106, 1.5205591132737335
438.7744387219361, 1.5205291951558801
438.80444022201107, 1.5204991362461382
438.8344417220861, 1.5204689365058104
438.8644432221611, 1.520438595923056
438.89444472223613, 1.5204081145128001
438.92444622231113, 1.5203774923166473
438.95444772238613, 1.520346729402783
438.98444922246114, 1.5203158258658882
439.01445072253614, 1.5202847818270449
439.04445222261114, 1.5202535974336406
439.07445372268614, 1.5202222728592618
439.10445522276115, 1.5201908083036098
439.13445672283615, 1.5201592039923921
439.16445822291115, 1.520127460177221
439.19445972298615, 1.5200955771355182
439.22446122306116, 1.5200635551703991
439.25446272313616, 1.5200313946105766
439.28446422321116, 1.5199990958102512
439.31446572328616, 1.5199666591490006
439.34446722336116, 1.5199340850316745
439.37446872343617, 1.5199013738882774
439.40447022351117, 1.519868526173863
439.43447172358617, 1.5198355423684147
439.4644732236612, 1.5198024229767342
439.4944747237362, 1.5197691685283266
439.5244762238112, 1.5197357795772755
439.5544777238862, 1.5197022567021303
439.5844792239612, 1.5196686005057887
439.6144807240362, 1.5196348116153646
439.6444822241112, 1.5196008906820764
439.6744837241862, 1.519566838381119
439.70448522426125, 1.5195326554115345
439.7344867243362, 1.519498342496093
439.76448822441125, 1.5194639003811614
439.7944897244862, 1.5194293298365742
439.82449122456126, 1.5193946316555038
439.8544927246362, 1.5193598066543321
439.88449422471126, 1.5193248556725154
439.9144957247862, 1.5192897795724507
439.94449722486127, 1.5192545792393441
439.9744987249362, 1.519219255581074
440.00450022501127, 1.519183809528051
440.0345017250863, 1.5191482420330849
440.0645032251613, 1.519112554071248
440.0945047252363, 1.5190767466397224
440.1245062253113, 1.519040820757676
440.1545077253863, 1.5190047774661084
440.1845092254613, 1.5189686178277115
440.2145107255363, 1.518932342926728
440.2445122256113, 1.518895953868801
440.2745137256863, 1.5188594517808345
440.3045152257613, 1.5188228378108393
440.3345167258363, 1.51878611312779
440.3645182259113, 1.5187492789214772
440.3945197259863, 1.5187123364023492
440.4245212260613, 1.5186752868013726
440.4545227261363, 1.5186381313698714
440.4845242262113, 1.518600871379379
440.5145257262863, 1.5185635081214843
440.5445272263613, 1.5185260429076743
440.5745287264363, 1.5184884770691827
440.6045302265113, 1.5184508119568332
440.6345317265863, 1.518413048940877
440.6645332266613, 1.5183751894108444
440.6945347267363, 1.5183372347753787
440.7245362268113, 1.5182991864620774
440.7545377268863, 1.5182610459173393
440.78453922696133, 1.5182228146061922
440.81454072703633, 1.5181844940121407
440.84454222711133, 1.5181460856369973
440.8745437271864, 1.5181075910007253
440.90454522726134, 1.518069011641266
440.9345467273364, 1.5180303491143852
440.96454822741134, 1.5179916049934978
440.9945497274864, 1.5179527808695081
441.02455122756135, 1.5179138783506392
441.0545527276364, 1.5178748990622681
441.08455422771135, 1.517835844646758
441.1145557277864, 1.517796716763285
441.1445572278614, 1.517757517087676
441.1745587279364, 1.5177182473122297
441.2045602280114, 1.5176789091455578
441.2345617280864, 1.517639504312403
441.2645632281614, 1.5176000345534704
441.2945647282364, 1.5175605016252587
441.3245662283114, 1.5175209072998865
441.3545677283864, 1.5174812533649154
441.38456922846143, 1.5174415416231772
441.41457072853643, 1.5174017738926013
441.44457222861143, 1.517361952006041
441.47457372868644, 1.5173220778110945
441.50457522876144, 1.5172821531699314
441.53457672883644, 1.5172421799591138
441.56457822891144, 1.5172021600694257
441.59457972898645, 1.5171620954056857
441.62458122906145, 1.5171219878865811
441.65458272913645, 1.5170818394444803
441.68458422921145, 1.517041652025259
441.71458572928645, 1.5170014275881216
441.74458722936146, 1.5169611681054196
441.77458872943646, 1.5169208755624741
441.80459022951146, 1.516880551957395
441.83459172958646, 1.5168401993009004
441.86459322966147, 1.5167998196161394
441.89459472973647, 1.5167594149385053
441.92459622981147, 1.516718987315457
441.9545977298865, 1.5166785388063417
441.98459922996153, 1.5166380714822083
442.0146007300365, 1.5165975874256263
442.04460223011154, 1.516557088730504
442.0746037301865, 1.5165165775019067
442.10460523026154, 1.5164760558558723
442.1346067303365, 1.5164355259192317
442.16460823041155, 1.5163949898294213
442.1946097304865, 1.5163544497343031
442.22461123056155, 1.516313907791981
442.25461273063655, 1.5162733661706143
442.28461423071155, 1.5162328270482368
442.31461573078656, 1.5161922926125728
442.34461723086156, 1.5161517650608518
442.37461873093656, 1.5161112465996232
442.40462023101156, 1.516070739444577
442.43462173108657, 1.5160302458203518
442.46462323116157, 1.515989767960359
442.49462473123657, 1.5159493081065913
442.5246262313116, 1.5159088685094413
442.5546277313866, 1.5158684514275163
442.5846292314616, 1.5158280591274556
442.6146307315366, 1.5157876938837396
442.6446322316116, 1.515747357978515
442.6746337316866, 1.5157070537014008
442.7046352317616, 1.5156667833493085
442.7346367318366, 1.5156265492262584
442.7646382319116, 1.5155863536431904
442.7946397319866, 1.515546198917783
442.8246412320616, 1.5155060873742703
442.8546427321366, 1.515466021343251
442.8846442322116, 1.5154260031615119
442.9146457322866, 1.515386035171839
442.9446472323616, 1.5153461197228353
442.9746487324366, 1.5153062591687334
443.0046502325116, 1.5152664558692182
443.0346517325866, 1.515226712189236
443.0646532326616, 1.5151870304988153
443.09465473273667, 1.515147413172882
443.1246562328116, 1.5151078625910779
443.1546577328867, 1.5150683811375723
443.1846592329616, 1.5150289712008873
443.2146607330367, 1.5149896351737064
443.2446622331116, 1.5149503754527003
443.2746637331867, 1.5149111944383375
443.30466523326163, 1.5148720945347074
443.3346667333367, 1.5148330781493362
443.36466823341163, 1.5147941476930058
443.3946697334867, 1.5147553055795704
443.4246712335617, 1.5147165542257823
443.4546727336367, 1.5146778960511027
443.4846742337117, 1.5146393334775274
443.5146757337867, 1.514600868929404
443.5446772338617, 1.5145625048332518
443.5746787339367, 1.5145242436175859
443.6046802340117, 1.5144860877127333
443.6346817340867, 1.5144480395506579
443.6646832341617, 1.5144101015647813
443.6946847342367, 1.5143722761898029
443.7246862343117, 1.5143345658615235
443.7546877343867, 1.5142969730166709
