442.8846442322116, 1.512331913137561
442.9146457322866, 1.5181176792654791
442.9446472323616, 1.523407578643765
442.9746487324366, 1.5282016112724182
443.0046502325116, 1.5324997771514388
443.0346517325866, 1.5363020762808268
443.0646532326616, 1.539666771490871
443.09465473273667, 1.5426316480129416
443.1246562328116, 1.5452130369866324
443.1546577328867, 1.5474158749342022
443.1846592329616, 1.5492401618556497
443.2146607330367, 1.5506858977509754
443.2446622331116, 1.5517530826201797
443.2746637331867, 1.5526049792850074
443.30466523326163, 1.5533661144221707
443.3346667333367, 1.553828410391739
443.36466823341163, 1.553913711609216
443.3946697334867, 1.553622018074603
443.4246712335617, 1.5529533297878986
443.4546727336367, 1.5519076467491033
443.4846742337117, 1.5504929137639516
443.5146757337867, 1.5487162212921899
443.5446772338617, 1.5466949772772935
443.5746787339367, 1.5444828159748207
443.6046802340117, 1.5420797373847728
443.6346817340867, 1.5394857415071486
443.6646832341617, 1.5367008283419497
443.6946847342367, 1.5335700335906952
443.7246862343117, 1.529932022703588
443.7546877343867, 1.526167982214535
443.7846892344617, 1.5224865157028014
443.8146907345367, 1.5188876231683877
443.8446922346117, 1.5153713046112929
443.87469373468673, 1.5119375600315186
443.90469523476173, 1.5087877503065004
443.93469673483673, 1.5061661426326816
443.96469823491174, 1.504014474179774
443.99469973498674, 1.502294959716407
444.02470123506174, 1.5010075992425813
444.05470273513674, 1.5001523927582958
444.08470423521175, 1.4997293402635516
444.11470573528675, 1.4996047527730594
444.14470723536175, 1.499589552734961
444.17470873543675, 1.4995204773275117
444.20471023551175, 1.4992729998739978
444.23471173558676, 1.4988471203744196
444.2647132356618, 1.4982428388287772
444.29471473573676, 1.4974601552370703
444.3247162358118, 1.4965961367810487
444.35471773588677, 1.4958112282668092
444.3847192359618, 1.4950974848886174
444.41472073603677, 1.4944478161867274
444.44472223611183, 1.493862222161139
444.4747237361868, 1.4933407028118526
444.50472523626183, 1.492883258138868
444.53472673633684, 1.4924411300294496
444.56472823641184, 1.4919197129306312
444.59472973648684, 1.4914739711408929
444.62473123656184, 1.4912652392100327
444.65473273663684, 1.4912935171380506
444.68473423671185, 1.4915588049249464
444.71473573678685, 1.4920611025707207
444.74473723686185, 1.492831797945551
444.77473873693685, 1.4939428651539952
444.80474023701186, 1.4951929433186182
444.83474173708686, 1.496337765242976
444.86474323716186, 1.4973773309270673
444.89474473723686, 1.4983116403708938
444.92474623731187, 1.499140693574454
444.95474773738687, 1.4997942012899035
444.98474923746187, 1.5000798344208899
445.0147507375369, 1.5001312819527
445.0447522376119, 1.5001376214371942
445.0747537376869, 1.5000988528743715
445.1047552377619, 1.500014976264233
445.1347567378369, 1.4998859916067764
445.1647582379119, 1.4997073119463111
445.1947597379869, 1.499463755692228
445.2247612380619, 1.4990582556627792
445.2547627381369, 1.498330367051867
445.2847642382119, 1.497280089859492
445.3147657382869, 1.4959074240856534
445.3447672383619, 1.4942123697303515
445.37476873843696, 1.4923740431817838
445.4047702385119, 1.4911233267648896
445.43477173858696, 1.4905089785924048
445.4647732386619, 1.490625604217295
445.49477473873696, 1.4914732036395602
445.5247762388119, 1.4930517768592
445.55477773888697, 1.4953613238762147
445.5847792389619, 1.4982060110790054
445.614780739037, 1.5005731202717727
445.644782239112, 1.5024312635843384
445.674783739187, 1.5037084669121443
445.704785239262, 1.5044047302551902
445.734786739337, 1.5045200536134764
445.764788239412, 1.5040544369870021
445.794789739487, 1.5031034136630201
445.824791239562, 1.5023197823619836
445.854792739637, 1.5017738323317364
445.884794239712, 1.5016578926686324
445.914795739787, 1.5019719633726718
445.944797239862, 1.5027160444438539
445.974798739937, 1.5038901358821795
446.004800240012, 1.505427114941774
446.034801740087, 1.5066776700270124
446.064803240162, 1.5076463880935866
446.094804740237, 1.5083484507321059
446.124806240312, 1.5087838579425674
446.154807740387, 1.5089526097249735
446.184809240462, 1.5088547060793218
446.214810740537, 1.5085601827359059
446.244812240612, 1.5091637093585257
446.274813740687, 1.5104861695589824
446.304815240762, 1.5117966810123378
446.334816740837, 1.5130952437185898
446.36481824091203, 1.5143818576777408
446.39481974098703, 1.5156565228897896
446.42482124106203, 1.5168914977407
446.45482274113704, 1.5170864241037603
446.4848242412121, 1.516437135590569
446.51482574128704, 1.5159563503969253
446.5448272413621, 1.51564406852283
446.57482874143705, 1.5155002899682826
446.6048302415121, 1.5155250147332833
446.63483174158705, 1.5157182428178322
446.6648332416621, 1.5167074890480434
446.69483474173705, 1.518400852361223
446.7248362418121, 1.5201455340369174
446.75483774188706, 1.5219415340751272
446.7848392419621, 1.523788852475852
446.8148407420371, 1.5256874892390924
446.8448422421121, 1.5276374443648477
446.8748437421871, 1.5289459035028634
446.9048452422621, 1.5296525626237976
446.93484674233713, 1.530406733323276
446.96484824241213, 1.5312084156013002
446.99484974248713, 1.5320576094578677
447.02485124256214, 1.5329543148929807
447.05485274263714, 1.5338985319066374
447.08485424271214, 1.535214647634779
447.11485574278714, 1.536857040724314
447.14485724286214, 1.537731041511442
447.17485874293715, 1.537836649996166
447.20486024301215, 1.5371738661784826
447.23486174308715, 1.5357426900583946
447.26486324316215, 1.5335431216358997
447.29486474323716, 1.530881616683271
447.32486624331216, 1.5278205346934122
447.35486774338716, 1.5253602337930363
447.38486924346216, 1.5235007139821428
447.41487074353716, 1.5222419752607326
447.44487224361217, 1.5215840176288042
447.47487374368717, 1.5215268410863592
447.50487524376217, 1.5221718669779825
447.5348767438372, 1.5235345981063069
447.5648782439122, 1.524987519645218
447.5948797439872, 1.526526999370158
447.6248812440622, 1.5281530372811272
447.65488274413724, 1.5298656333781253
447.6848842442122, 1.5316647876611527
447.71488574428724, 1.5330735955463823
447.7448872443622, 1.533998999060551
447.77488874443725, 1.5351338125539127
447.8048902445122, 1.5365054628016834
447.83489174458725, 1.5381139498038627
447.8648932446622, 1.539959273560451
447.89489474473726, 1.5420414340714481
447.92489624481226, 1.5440409867372762
447.95489774488726, 1.5458812712018846
447.98489924496226, 1.5472379003293335
448.01490074503727, 1.5480864597424222
448.04490224511227, 1.5484269494411502
448.07490374518727, 1.5482593694255176
448.1049052452623, 1.5475837196955249
448.1349067453373, 1.5472664246238668
448.1649082454123, 1.547556709988943
448.1949097454873, 1.5481481200184815
448.2249112455623, 1.549006036833615
448.2549127456373, 1.5501304604343424
448.2849142457123, 1.5515213908206646
448.3149157457873, 1.5531788279925804
448.3449172458623, 1.5546359083311727
448.3749187459373, 1.5557346480434668
448.4049202460123, 1.5563736257848781
448.4349217460873, 1.5565373387527737
448.4649232461623, 1.5562257869471532
448.4949247462373, 1.5554389703680171
448.5249262463123, 1.554176889015365
448.5549277463873, 1.5519621060714908
448.5849292464623, 1.5486072271085933
448.6149307465373, 1.544589156710501
448.6449322466123, 1.5400009528504774
448.6749337466873, 1.5348426155285229
448.7049352467623, 1.5291141447446372
448.7349367468373, 1.5228155404988208
448.7649382469124, 1.5167944258407193
448.7949397469873, 1.5114324831593842
448.8249412470624, 1.507049157054394
448.85494274713733, 1.5037211078817985
448.8849442472124, 1.5014483356415982
448.91494574728733, 1.5002308403337925
448.9449472473624, 1.5000686219583816
448.97494874743734, 1.500635263259807
449.0049502475124, 1.5017635885165355
449.0349517475874, 1.5025871733558722
449.0649532476624, 1.502856791999418
449.0949547477374, 1.5025724444471722
449.1249562478124, 1.5017341306991352
449.1549577478874, 1.5003418507553066
449.1849592479624, 1.4987281884897292
449.2149607480374, 1.497085543291348
449.2449622481124, 1.495880778779082
449.2749637481874, 1.4952718787459034
449.3049652482624, 1.4952588431918132
449.3349667483374, 1.4958416721168102
449.3649682484124, 1.4970203655208956
449.3949697484874, 1.498296000153598
449.42497124856243, 1.4993443765008416
449.45497274863743, 1.5006429313803318
449.48497424871243, 1.5023790592198705
449.51497574878744, 1.5045527600194553
449.54497724886244, 1.5071640337790875
449.57497874893744, 1.5102128804987656
449.60498024901244, 1.5137003570313992
449.63498174908744, 1.5176272313080466
449.66498324916245, 1.5211458802790614
449.69498474923745, 1.523874621555392
449.72498624931245, 1.5258134551370397
449.75498774938745, 1.5269623810240032
449.78498924946246, 1.5273213992162826
449.81499074953746, 1.5271059657125166
449.84499224961246, 1.5264905119890122
449.8749937496875, 1.5258014553013282
449.90499524976246, 1.5252059713709973
449.9349967498375, 1.5247040601980193
449.96499824991247, 1.5242957217823945
449.9949997499875, 1.5239809561241222
450.0250012500625, 1.523811379794661
450.05500275013753, 1.5238334192215932
450.0850042502125, 1.5237144905308755
450.11500575028754, 1.5232621943335638
450.1450072503625, 1.5224765306296575
450.17500875043754, 1.521357499419157
450.20501025051254, 1.5199051007020623
450.23501175058755, 1.517893142381573
450.26501325066255, 1.5150961009147923
450.29501475073755, 1.5120128995521909
450.32501625081255, 1.5089677378078454
450.35501775088755, 1.505960615681756
450.38501925096256, 1.5029915331739216
450.41502075103756, 1.5000604902843444
450.44502225111256, 1.4978035301705066
450.47502375118756, 1.4969224519181255
450.50502525126257, 1.4974161986742907
450.53502675133757, 1.499284002507946
450.56502825141257, 1.502525863419089
450.5950297514876, 1.5071417814077217
450.6250312515626, 1.5131317564738445
450.6550327516376, 1.5196225084933452
450.6850342517126, 1.5255489603663999
450.7150357517876, 1.5306956560943743
450.7450372518626, 1.5348881642009577
450.7750387519376, 1.5381264846861535
450.8050402520126, 1.5404106175499586
450.8350417520876, 1.541740562792376
450.8650432521626, 1.5425322446952883
450.8950447522376, 1.5433460019484537
450.9250462523126, 1.5441302179804144
450.9550477523876, 1.5448384663635877
450.9850492524626, 1.5454707470979738
451.0150507525376, 1.546027060183573
451.04505225261266, 1.5465074056203851
451.0750537526876, 1.546814385469251
451.10505525276267, 1.5468030911484438
451.1350567528376, 1.5466997147547628
451.1650582529127, 1.5467297798311048
451.1950597529876, 1.5468932863774703
451.2250612530627, 1.547190234393859
451.2550627531376, 1.5476206238802712
451.2850642532127, 1.5482504043549425
451.3150657532877, 1.5491879562334394
451.3450672533627, 1.5497972363582775
451.3750687534377, 1.5493764456437413
451.4050702535127, 1.547925584089831
451.4350717535877, 1.5454446516965465
451.4650732536627, 1.5419336484638875
451.4950747537377, 1.5373501796040607
451.5250762538127, 1.5316172372756003
451.5550777538877, 1.5256081016026193
451.5850792539627, 1.5203878496849408
451.6150807540377, 1.5159564815225617
451.6450822541127, 1.5123139971154849
451.6750837541877, 1.5094603964637074
451.7050852542627, 1.5074345907401965
451.7350867543377, 1.506314791643022
451.7650882544127, 1.5056850748903017
451.7950897544877, 1.5049851017922773
451.8250912545627, 1.504214872348949
451.8550927546377, 1.5033743865603169
451.8850942547127, 1.5024636444263806
451.9150957547877, 1.5014222590796755
451.94509725486273, 1.5001157013898294
451.97509875493773, 1.498641369296
452.00510025501274, 1.4971441713799154
452.03510175508774, 1.4956241076415757
452.06510325516274, 1.4940811780809813
452.09510475523774, 1.4925153826981319
452.12510625531274, 1.491087863997192
452.1551077553878, 1.4901973763184828
452.18510925546275, 1.4897779701437688
452.2151107555378, 1.4897212650574823
452.24511225561275, 1.490027261059624
452.2751137556878, 1.4906959581501937
452.30511525576276, 1.4917273563291915
452.3351167558378, 1.493005194660768
452.36511825591276, 1.494209021760351
452.3951197559878, 1.4953812324157334
452.4251212560628, 1.49659883446838
452.4551227561378, 1.4978618279182907
452.4851242562128, 1.4991702127654651
452.51512575628783, 1.5005239890099036
452.54512725636283, 1.5018972962598018
452.57512875643783, 1.5032104608072259
452.60513025651284, 1.504424571479212
452.63513175658784, 1.5054614165776863
452.66513325666284, 1.506320996102649
452.69513475673784, 1.5070033100541
452.72513625681285, 1.5075083584320395
452.75513775688785, 1.5078807413222275
452.78513925696285, 1.5082747110449735
452.81514075703785, 1.5087506544677418
452.84514225711285, 1.5094431007209055
452.87514375718786, 1.5103520498044642
452.90514525726286, 1.5114775017184185
452.93514675733786, 1.5128194564627677
452.96514825741286, 1.5143548198417087
452.99514975748787, 1.5159934468752925
453.02515125756287, 1.5175741950593535
453.05515275763787, 1.5186983100535718
453.0851542577129, 1.519365791857947
453.1151557577879, 1.519576640472479
453.1451572578629, 1.5193308558971679
453.1751587579379, 1.5186400664324335
453.2051602580129, 1.517555836678681
453.2351617580879, 1.51619442757176
453.26516325816294, 1.5148762904962427
453.2951647582379, 1.513601425452129
453.32516625831295, 1.512369832439419
453.3551677583879, 1.5111815114581129
453.38516925846295, 1.5100429487137366
453.4151707585379, 1.5089870877197236
453.44517225861296, 1.5080397888678772
453.4751737586879, 1.5072807258661325
453.50517525876296, 1.5067098987144882
453.53517675883796, 1.5063273074129455
453.56517825891297, 1.5061329519615037
453.59517975898797, 1.5060604577383658
453.62518125906297, 1.5057197070417467
453.655182759138, 1.505066099785886
453.685184259213, 1.5039453836504744
453.715185759288, 1.5023575586355125
453.745187259363, 1.5003026247409996
453.775188759438, 1.4977805819669363
453.805190259513, 1.494884340258869
453.835191759588, 1.4922541862237668
453.865193259663, 1.4899132140574325
453.895194759738, 1.487951568739815
453.925196259813, 1.4863692502709145
453.955197759888, 1.4851662586507315
453.985199259963, 1.4843425938792654
454.015200760038, 1.483892078722099
454.045202260113, 1.4837639328516614
454.075203760188, 1.4839465279675343
454.105205260263, 1.4843882994693107
454.135206760338, 1.4850892473569919
454.165208260413, 1.4860493716305774
454.195209760488, 1.4872686722900677
454.225211260563, 1.4886902308344736
454.255212760638, 1.489742755292516
454.285214260713, 1.4904197594586697
454.315215760788, 1.4906882998195017
454.345217260863, 1.4905483763750118
454.375218760938, 1.4899999891252005
454.405220261013, 1.489043138070067
454.4352217610881, 1.4877446821878597
454.46522326116303, 1.4869515308302819
454.4952247612381, 1.486730058619131
454.52522626131304, 1.487470383256193
454.5552277613881, 1.489172504741467
454.58522926146304, 1.4918364230749532
454.6152307615381, 1.4954621382566518
454.64523226161305, 1.4999975680347122
454.6752337616881, 1.504567227098788
454.7052352617631, 1.5090782055033318
454.7352367618381, 1.512890216641376
454.7652382619131, 1.5160032605129201
454.7952397619881, 1.5184173371179641
454.8252412620631, 1.5201324464565085
454.8552427621381, 1.521157519491417
454.8852442622131, 1.5217094580422625
454.9152457622881, 1.5217944393434635
454.9452472623631, 1.5214632437225892
454.9752487624381, 1.5207158711796394
455.00525026251313, 1.5195523217146145
455.03525176258813, 1.5179725953275138
455.06525326266313, 1.5159898289466396
455.09525476273814, 1.5141532311439772
455.12525626281314, 1.5125197204205163
455.15525776288814, 1.5116605887475343
455.18525926296314, 1.5115758361250315
455.21526076303815, 1.5122654625530076
455.24526226311315, 1.513729468031463
455.27526376318815, 1.5159646285205124
455.30526526326315, 1.518549305404495
455.33526676333815, 1.5214166397051625
455.36526826341316, 1.523719722070812
455.39526976348816, 1.5254585525014421
455.42527126356316, 1.5266331309970538
455.45527276363816, 1.527243457557646
455.48527426371317, 1.5272895321832192
455.51527576378817, 1.526975189050739
455.5452772638632, 1.526354105388587
455.5752787639382, 1.526301766507109
455.60528026401323, 1.5268181724063057
455.6352817640882, 1.5279033230861765
455.66528326416324, 1.5295572185467219
455.6952847642382, 1.5317798587879417
455.72528626431324, 1.534122646170121
455.7552877643882, 1.5365662300266
455.78528926446324, 1.5388937085378063
455.81529076453825, 1.5411050817037395
455.84529226461325, 1.5432003495243998
455.87529376468825, 1.5451795119997866
455.90529526476325, 1.547042569129901
455.93529676483826, 1.5489803296001254
455.96529826491326, 1.550987033470531
455.99529976498826, 1.5525134721691318
456.02530126506326, 1.5535596456959275
456.05530276513826, 1.5541255540509191
456.08530426521327, 1.554211197234105
456.11530576528827, 1.553816575245487
456.1453072653633, 1.553081008466497
456.1753087654383, 1.5520152584511615
456.2053102655133, 1.5510409638151426
456.2353117655883, 1.55015812455844
456.2653132656633, 1.5493667406810536
456.2953147657383, 1.5486668121829839
456.3253162658133, 1.5480583390642304
456.3553177658883, 1.547589432415243
456.3853192659633, 1.5472634374729517
456.4153207660383, 1.5468765200603916
456.4453222661133, 1.5464270852010311
456.4753237661883, 1.5459151328948713
456.5053252662633, 1.5453406631419109
456.5353267663383, 1.5447036759421513
456.5653282664133, 1.5434115057780309
456.5953297664883, 1.5414138182940194
456.6253312665633, 1.5391592111298316
456.65533276663837, 1.5366581039892633
456.6853342667133, 1.5339104968723143
456.71533576678837, 1.5309163897789848
456.7453372668633, 1.5276757827092746
456.7753387669384, 1.5250530087140213
456.8053402670133, 1.5231347355173994
456.8353417670884, 1.5217301544340256
456.8653432671633, 1.5208318884755276
456.8953447672384, 1.5204399376419055
456.9253462673134, 1.5205543019331593
456.9553477673884, 1.5211749813492887
456.9853492674634, 1.521915054936295
457.0153507675384, 1.522729821354289
457.0453522676134, 1.523479960221838
457.0753537676884, 1.5241579340247997
457.1053552677634, 1.5247637427631748
457.1353567678384, 1.525297386436963
457.1653582679134, 1.5257588650461644
457.1953597679884, 1.5263044755984307
457.2253612680634, 1.5269546440766404
457.2553627681384, 1.5276612593903434
457.2853642682134, 1.5284209763026095
457.3153657682884, 1.529233794813439
457.3453672683634, 1.530099714922832
457.3753687684384, 1.5310187366307877
457.4053702685134, 1.5316838649337474
457.4353717685884, 1.532050366564419
457.4653732686634, 1.5327109070403626
457.49537476873843, 1.5337158207171095
457.52537626881343, 1.5350651075946589
457.55537776888843, 1.5367587676730114
457.58537926896344, 1.5387968009521666
457.61538076903844, 1.5408002620147032
457.64538226911344, 1.5427082986685567
457.67538376918844, 1.5436565778628906
457.70538526926345, 1.5435584318735307
457.73538676933845, 1.5424138607004767
457.76538826941345, 1.5402228643437292
457.79538976948845, 1.5369854428032874
457.8253912695635, 1.533801195208431
457.85539276963846, 1.5308628409622946
457.8853942697135, 1.528557301018877
457.91539576978846, 1.5269292767180676
457.9453972698635, 1.5259787680598658
457.97539876993847, 1.5257057750442713
458.0054002700135, 1.526110297671285
458.03540177008847, 1.5263011960641548
458.06540327016353, 1.5261093986694
458.09540477023853, 1.5253786084793692
458.12540627031353, 1.5240883995111834
458.15540777038854, 1.5222387717648431
458.18540927046354, 1.5198297252403485
458.21541077053854, 1.5168612599376994
458.24541227061354, 1.5137886026853955
458.27541377068854, 1.5107045959530194
458.30541527076355, 1.5079162347441304
458.33541677083855, 1.5054682523260203
458.36541827091355, 1.50336064869869
458.39541977098855, 1.5015934238621385
458.42542127106356, 1.5001665778163666
458.45542277113856, 1.4990584307034538
458.48542427121356, 1.4982642587784563
458.51542577128856, 1.498163007458795
458.54542727136356, 1.498815528936534
458.57542877143857, 1.5002218232116726
458.60543027151357, 1.5023818902842105
458.63543177158857, 1.505295730154148
458.6654332716636, 1.5088451782704315
458.6954347717386, 1.5130028772618087
458.7254362718136, 1.5166692279990004
458.7554377718886, 1.5196515110788718
458.7854392719636, 1.5219497265014232
458.8154407720386, 1.5235638742666548
458.8454422721136, 1.524493954374566
458.8754437721886, 1.524605797410101
458.9054452722636, 1.5238665566984357
458.93544677233865, 1.5231673721163212
458.9654482724136, 1.5226773152172381
458.99544977248866, 1.5223963860011867
459.0254512725636, 1.5223245844681663
459.05545277263866, 1.5224619106181776
459.0854542727136, 1.5231865419976767
459.11545577278866, 1.5245959486005196
459.1454572728636, 1.526234903598207
459.17545877293867, 1.528010564521156
459.20546027301367, 1.529922931369367
459.2354617730887, 1.5319720041428395
459.2654632731637, 1.5341577828415742
459.2954647732387, 1.5362156428591731
459.3254662733137, 1.538074069327584
459.3554677733887, 1.539754742104726
459.3854692734637, 1.5412623849355445
459.4154707735387, 1.5425969978200391
459.4454722736137, 1.54375858075821
459.4754737736887, 1.5447471337500565
459.5054752737637, 1.5453883382087437
459.5354767738387, 1.5456329786822696
459.5654782739137, 1.5455992197216881
459.5954797739887, 1.5453144186982515
459.6254812740637, 1.544778575611959
459.6554827741387, 1.5439916904628117
459.6854842742137, 1.5429537632508088
459.7154857742887, 1.5419666883267509
459.7454872743637, 1.5411192042603532
459.7754887744387, 1.5405454804666712
459.8054902745137, 1.54027836362053
459.8354917745887, 1.5403178537219286
459.8654932746637, 1.5406639507708684
459.8954947747387, 1.5413166547673485
459.9254962748137, 1.5420445351238814
459.9554977748887, 1.5427769952723416
459.98549927496373, 1.5431358576662735
460.01550077503873, 1.5430236523118204
460.0455022751138, 1.5424403792089825
460.07550377518874, 1.5413860383577593
460.1055052752638, 1.5398606297581514
460.13550677533874, 1.53805892662532
460.1655082754138, 1.5360424021671117
460.19550977548874, 1.5340756809899236
460.2255112755638, 1.5322302779618089
460.25551277563875, 1.5305061930827673
460.2855142757138, 1.528903426352799
460.3155157757888, 1.5274219777719034
460.3455172758638, 1.5261858088105247
460.3755187759388, 1.5252352836179563
460.4055202760138, 1.5247447207810347
460.4355217760888, 1.5247633357517607
460.4655232761638, 1.5252911285301336
460.4955247762388, 1.526328099116154
460.5255262763138, 1.5278742475098224
460.55552777638883, 1.529748417919417
460.58552927646383, 1.5318899171676843
460.61553077653883, 1.5339968509038235
460.64553227661384, 1.5359804805581194
460.67553377668884, 1.5378408061305728
460.70553527676384, 1.539577827621183
460.73553677683884, 1.5411915450299498
460.76553827691384, 1.5424636197599155
460.79553977698885, 1.5433189832029206
460.82554127706385, 1.5439890659464535
460.85554277713885, 1.5445444645586386
460.88554427721385, 1.5449851790394766
460.91554577728886, 1.5453112093889665
460.94554727736386, 1.5455225556071093
460.97554877743886, 1.54584347122184
461.00555027751386, 1.546352883639869
461.03555177758886, 1.5468560196460355
461.06555327766387, 1.5472914060324932
461.09555477773887, 1.5476590427992412
461.12555627781387, 1.5479589299462801
461.1555577778889, 1.5481910674736101
461.1855592779639, 1.548407201308703
461.21556077803893, 1.548625929524774
461.2455622781139, 1.5487232906513797
461.27556377818894, 1.5486589205392265
461.3055652782639, 1.5484328191883145
461.33556677833894, 1.5480449865986436
461.3655682784139, 1.5474954227702142
461.39556977848895, 1.546851083151685
461.4255712785639, 1.5461364848958463
461.45557277863895, 1.5455327837944184
461.48557427871395, 1.545100673024656
461.51557577878896, 1.544840152586559
461.54557727886396, 1.5447512224801274
461.57557877893896, 1.5448338827053614
461.60558027901396, 1.5446075934180141
461.63558177908897, 1.5438934972249363
461.66558327916397, 1.542909932723086
461.69558477923897, 1.5417319685206237
461.725586279314, 1.540359604617548
461.755587779389, 1.5387928410138605
461.785589279464, 1.5370316777095592
461.815590779539, 1.5355788540139197
461.845592279614, 1.534624150607171
461.875593779689, 1.5339433139613785
461.905595279764, 1.5334574166698314
461.935596779839, 1.5331664587325287
461.965598279914, 1.533070440149471
461.995599779989, 1.5331693609206583
462.025601280064, 1.533340264326246
462.055602780139, 1.5335361787516064
462.085604280214, 1.533705358269268
462.115605780289, 1.5338292048060145
462.145607280364, 1.5339077183618466
462.175608780439, 1.5339408989367642
462.205610280514, 1.5339287465307674
462.235611780589, 1.534209805305192
462.265613280664, 1.5349146735986603
462.295614780739, 1.5359763959625121
462.3256162808141, 1.5373704552439587
462.355617780889, 1.539096851443
462.3856192809641, 1.5411555845596354
462.415620781039, 1.5435466545938656
462.4456222811141, 1.5456065752586572
462.47562378118903, 1.5470774393674844
462.5056252812641, 1.5484397867645945
462.53562678133903, 1.5498724748431358
462.5656282814141, 1.551375503603109
462.5956297814891, 1.5529488730445133
462.6256312815641, 1.554592583167349
462.6556327816391, 1.5563077849681162
462.6856342817141, 1.5580949283390042
462.7156357817891, 1.559451273970739
462.7456372818641, 1.5601870411830903
462.7756387819391, 1.560302229976058
462.8056402820141, 1.5597968403496418
462.8356417820891, 1.558670872303843
462.8656432821641, 1.5575225175147427
462.8956447822391, 1.5565863953503358
462.9256462823141, 1.555985462530466
462.9556477823891, 1.5557666906697616
462.9856492824641, 1.5559300797682218
463.0156507825391, 1.5564756298258475
463.0456522826141, 1.5574033408426378
463.07565378268913, 1.55832304267387
463.10565528276413, 1.5590815007430152
463.13565678283913, 1.5593401708887364
463.16565828291414, 1.5589684547724123
463.19565978298914, 1.5579663523940421
463.22566128306414, 1.5563338637536264
463.25566278313914, 1.5540709888511648
463.28566428321415, 1.551216243944205
463.31566578328915, 1.5477847448681195
463.34566728336415, 1.5444399779099418
463.37566878343915, 1.5414398502561975
463.40567028351416, 1.5387843619068864
463.4356717835892, 1.5364735128620084
463.46567328366416, 1.5345073031215637
463.4956747837392, 1.5330305725955975
463.52567628381416, 1.53210000331616
463.5556777838892, 1.53171444428675
463.58567928396417, 1.5318734456151792
463.6156807840392, 1.5325770073014475
463.6456822841142, 1.5338251293455545
463.67568378418923, 1.5356178117475006
463.70568528426423, 1.5379984867431882
463.73568678433924, 1.5409840680985998
463.76568828441424, 1.5439763641376532
463.79568978448924, 1.546740755492355
463.82569128456424, 1.549277242162705
463.85569278463925, 1.5515858241487033
463.88569428471425, 1.5536665014503497
463.91569578478925, 1.5553926967724085
463.94569728486425, 1.556715461934475
463.97569878493925, 1.5580249670812714
464.00570028501426, 1.559474446789327
464.03570178508926, 1.5610639010586425
464.06570328516426, 1.5627933298892172
464.09570478523926, 1.5646627332810514
464.12570628531427, 1.566329637366053
464.15570778538927, 1.5676628119321985
464.18570928546427, 1.5686237407219394
464.2157107855393, 1.5691973078999044
464.2457122856143, 1.569383513466092
464.2757137856893, 1.5691823574205037
464.3057152857643, 1.5685938397631383
464.3357167858393, 1.5681033861587097
464.3657182859143, 1.5678949143484338
464.3957197859893, 1.5678235844222637
464.4257212860643, 1.5678327143481512
464.4557227861393, 1.5679223041260957
464.4857242862143, 1.5680923537560971
464.5157257862893, 1.5683428632381553
464.5457272863643, 1.5685520221745304
464.5757287864393, 1.568674297499274
464.60573028651436, 1.5686662569764835
464.6357317865893, 1.5685109868401759
464.66573328666436, 1.5682084870903517
464.6957347867393, 1.5677587577270102
464.72573628681437, 1.5671617987501518
464.7557377868893, 1.566560191479527
464.7857392869644, 1.5660064016889401
464.8157407870393, 1.5656270066736258
464.8457422871144, 1.56547095461399
464.8757437871894, 1.5655382455100333
464.9057452872644, 1.5658288793617554
464.9357467873394, 1.5663428561691564
464.9657482874144, 1.5666790283374974
464.9957497874894, 1.566692417342675
465.0257512875644, 1.5667254970527815
465.0557527876394, 1.5669094976798406
465.0857542877144, 1.5672444192238533
465.1157557877894, 1.5677302616848174
465.1457572878644, 1.5683670250627353
465.1757587879394, 1.5695437964733199
465.2057602880144, 1.5713983648782441
465.2357617880894, 1.5734453046127928
465.2657632881644, 1.5755006979357509
465.2957647882394, 1.5775645448471196
465.3257662883144, 1.5796368453468976
465.3557677883894, 1.581717599435086
465.3857692884644, 1.5831890823886812
465.4157707885394, 1.583837457497229
465.4457722886144, 1.5837845351584716
465.4757737886894, 1.5830758484383556
465.5057752887644, 1.581711397336883
465.5357767888394, 1.5796911818540513
465.56577828891443, 1.5770152019898618
465.59577978898943, 1.5741482688128852
465.62578128906443, 1.5712472737431833
465.65578278913944, 1.568169635461006
465.68578428921444, 1.564862888192549
465.7157857892895, 1.561327031937813
465.74578728936444, 1.5575620666967978
465.7757887894395, 1.5535679924695023
465.80579028951445, 1.5497967288397263
465.8357917895895, 1.5463966303258487
465.86579328966445, 1.543768844522609
465.8957947897395, 1.5420583499541096
465.92579628981446, 1.5412651466203513
465.9557977898895, 1.5413892345213336
465.9857992899645, 1.5424306136570565
466.0158007900395, 1.5436540567893506
466.0458022901145, 1.5448254675196205
466.0758037901895, 1.545555758732151
466.1058052902645, 1.5457071414652712
466.13580679033953, 1.5452796157189814
466.16580829041453, 1.5442731814932815
466.19580979048953, 1.542687838788171
466.22581129056454, 1.5406826005877927
466.25581279063954, 1.5383064350482902
466.28581429071454, 1.5361770668926673
466.31581579078954, 1.5345083328313778
466.34581729086455, 1.5333002328644194
466.37581879093955, 1.5325527669917947
466.40582029101455, 1.532265935213501
466.43582179108955, 1.5329001565884643
466.46582329116455, 1.5345921514434098
466.49582479123956, 1.5368771087097655
466.52582629131456, 1.5395981369674705
466.55582779138956, 1.5427552362165229
466.58582929146456, 1.5463484064569244
466.61583079153957, 1.5503776476886737
