458.06540327016353, 1.1797302461158203
458.09540477023853, 1.1794863375668836
458.12540627031353, 1.1792464845154715
458.15540777038854, 1.1790106659188968
458.18540927046354, 1.1787788606259801
458.21541077053854, 1.1785510473784513
458.24541227061354, 1.1783272048123354
458.27541377068854, 1.1781073114593446
458.30541527076355, 1.1778913457482636
458.33541677083855, 1.1776792860063292
458.36541827091355, 1.1774711104606297
458.39541977098855, 1.1772667972394593
458.42542127106356, 1.1770663243737158
458.45542277113856, 1.1768696697982688
458.48542427121356, 1.1766768113533304
458.51542577128856, 1.1764877267858282
458.54542727136356, 1.1763023937507695
458.57542877143857, 1.1761207898126103
458.60543027151357, 1.1759428924466147
458.63543177158857, 1.1757686790402135
458.6654332716636, 1.1755981268943643
458.6954347717386, 1.1754312132249018
458.7254362718136, 1.1752679151638894
458.7554377718886, 1.1751082097609729
458.7854392719636, 1.174952073984717
458.8154407720386, 1.1747994847239513
458.8454422721136, 1.174650418789112
458.8754437721886, 1.1745048529135753
458.9054452722636, 1.1743627637549918
458.93544677233865, 1.1742241278966135
458.9654482724136, 1.1740889218486281
458.99544977248866, 1.1739571220494702
459.0254512725636, 1.1738287048671552
459.05545277263866, 1.173703646600584
459.0854542727136, 1.1735819234808682
459.11545577278866, 1.1734635116726333
459.1454572728636, 1.1733483872753243
459.17545877293867, 1.173236526324515
459.20546027301367, 1.1731279047932053
459.2354617730887, 1.1730224985931146
459.2654632731637, 1.1729202835759809
459.2954647732387, 1.1728212355348449
459.3254662733137, 1.1727253302053393
459.3554677733887, 1.1726325432669662
459.3854692734637, 1.1725428503443829
459.4154707735387, 1.172456227008671
459.4454722736137, 1.1723726487786044
459.4754737736887, 1.1722920911219283
459.5054752737637, 1.1722145294566078
459.5354767738387, 1.1721399391520986
459.5654782739137, 1.172068295530599
459.5954797739887, 1.1719995738682973
459.6254812740637, 1.1719337493966258
459.6554827741387, 1.1718707973035023
459.6854842742137, 1.1718106927345684
459.7154857742887, 1.1717534107944276
459.7454872743637, 1.1716989265478737
459.7754887744387, 1.1716472150211217
459.8054902745137, 1.1715982512030307
459.8354917745887, 1.171552010046322
459.8654932746637, 1.1715084664687905
459.8954947747387, 1.1714675953545248
459.9254962748137, 1.1714293715551067
459.9554977748887, 1.1713937698908141
459.98549927496373, 1.1713607651518212
460.01550077503873, 1.1713303320993926
460.0455022751138, 1.17130244546707
460.07550377518874, 1.1712770799618593
460.1055052752638, 1.1712542102654107
460.13550677533874, 1.1712338110351963
460.1655082754138, 1.1712158569056779
460.19550977548874, 1.1712003224894791
460.2255112755638, 1.1711871823785451
460.25551277563875, 1.1711764111453027
