437.784389219461, 1.7228881545248718
437.814390719536, 1.7204035391942454
437.844392219611, 1.7179205014951653
437.874393719686, 1.7154390902684722
437.904395219761, 1.7129593541298385
437.934396719836, 1.7104813414681348
437.964398219911, 1.7080051004429553
437.994399719986, 1.7055306789829894
438.024401220061, 1.7030581247837575
438.054402720136, 1.700587485305637
438.084404220211, 1.6981188077720661
438.114405720286, 1.6956521391674264
438.144407220361, 1.6931875262353469
438.174408720436, 1.6907250154765725
438.204410220511, 1.6882646531473697
438.234411720586, 1.6858064852575954
438.264413220661, 1.6833505575688035
438.29441472073603, 1.6808969155926319
438.32441622081103, 1.678445604589043
438.35441772088603, 1.6759966695644601
438.38441922096104, 1.6735501552702274
438.41442072103604, 1.6711061062008836
438.44442222111104, 1.668664566592525
438.47442372118604, 1.6662255804212274
438.50442522126104, 1.6637891914013951
438.53442672133605, 1.6613554429842339
438.56442822141105, 1.6589243783562526
438.5944297214861, 1.656496040437676
438.62443122156105, 1.6540704718810342
438.6544327216361, 1.6516477150696653
438.68443422171106, 1.649227812116346
438.7144357217861, 1.646810804861714
438.74443722186106, 1.6443967348731467
438.7744387219361, 1.6419856434431916
438.80444022201107, 1.6395775715883967
438.8344417220861, 1.637172560047885
438.8644432221611, 1.6347706492821263
438.89444472223613, 1.632371879471703
438.92444622231113, 1.6299762905161383
438.95444772238613, 1.6275839220325348
438.98444922246114, 1.6251948133545757
439.01445072253614, 1.6228090035312945
439.04445222261114, 1.6204265313259654
439.07445372268614, 1.6180474352149807
439.10445522276115, 1.6156717533868346
439.13445672283615, 1.613299523741082
439.16445822291115, 1.6109307838872482
439.19445972298615, 1.6085655711439193
439.22446122306116, 1.606203922537666
439.25446272313616, 1.6038458748022555
439.28446422321116, 1.6014914643775515
439.31446572328616, 1.5991407274088356
439.34446722336116, 1.596793699745673
439.37446872343617, 1.5944504169413147
439.40447022351117, 1.5921109142517715
439.43447172358617, 1.5897752266349499
439.4644732236612, 1.587443388750053
439.4944747237362, 1.5851154349567094
439.5244762238112, 1.58279139931426
439.5544777238862, 1.580471315581117
439.5844792239612, 1.5781552172140527
439.6144807240362, 1.5758431373676163
439.6444822241112, 1.5735351088933864
439.6744837241862, 1.571231164339478
439.70448522426125, 1.5689313359499328
439.7344867243362, 1.5666356556642094
439.76448822441125, 1.5643441551165798
439.7944897244862, 1.562056865635684
439.82449122456126, 1.5597738182440457
439.8544927246362, 1.5574950436576178
439.88449422471126, 1.555220572285303
439.9144957247862, 1.552950434228637
439.94449722486127, 1.550684659281305
439.9744987249362, 1.5484232769288506
440.00450022501127, 1.5461663163483255
440.0345017250863, 1.5439138064079452
440.0645032251613, 1.5416657756668246
440.0945047252363, 1.5394222523747085
440.1245062253113, 1.5371832644717485
440.1545077253863, 1.534948839588146
440.1845092254613, 1.5327190050441835
440.2145107255363, 1.5304937878498532
440.2445122256113, 1.5282732147047176
440.2745137256863, 1.5260573119979592
440.3045152257613, 1.5238461058079922
440.3345167258363, 1.5216396219025978
440.3645182259113, 1.5194378857387787
440.3945197259863, 1.5172409224626948
440.4245212260613, 1.515048756909596
440.4545227261363, 1.5128614136039746
440.4845242262113, 1.510678916759427
440.5145257262863, 1.5085012902787762
440.5445272263613, 1.506328557754105
440.5745287264363, 1.504160742466906
440.6045302265113, 1.5019978673880277
440.6345317265863, 1.4998399551779813
440.6645332266613, 1.4976870281869652
440.6945347267363, 1.4955391084551122
440.7245362268113, 1.4933962177126017
440.7545377268863, 1.4912583773799084
440.78453922696133, 1.4891256085680724
440.81454072703633, 1.4869979320788285
440.84454222711133, 1.4848753684050315
440.8745437271864, 1.482757937730773
440.90454522726134, 1.4806456599318563
440.9345467273364, 1.4785385545760144
440.96454822741134, 1.4764366409232956
440.9945497274864, 1.474339937926414
441.02455122756135, 1.4722484642311593
441.0545527276364, 1.4701622381767923
441.08455422771135, 1.468081277796475
441.1145557277864, 1.4660056008176998
441.1445572278614, 1.4639352246627633
441.1745587279364, 1.4618701664492404
441.2045602280114, 1.4598104429904983
441.2345617280864, 1.4577560707962174
441.2645632281614, 1.455707066072886
441.2945647282364, 1.4536634447244015
441.3245662283114, 1.4516252223526327
441.3545677283864, 1.4495924142580137
441.38456922846143, 1.4475650354400895
441.41457072853643, 1.445543100598301
441.44457222861143, 1.44352662413242
441.47457372868644, 1.4415156201433352
441.50457522876144, 1.4395101024337862
441.53457672883644, 1.437510084508886
441.56457822891144, 1.4355155795769867
441.59457972898645, 1.4335266005503233
441.62458122906145, 1.4315431600457802
441.65458272913645, 1.429565270385702
441.68458422921145, 1.4275929435985786
441.71458572928645, 1.4256261914199313
441.74458722936146, 1.4236650252930496
441.77458872943646, 1.4217094563698625
441.80459022951146, 1.419759495511764
441.83459172958646, 1.4178151532905097
441.86459322966147, 1.415876439988999
441.89459472973647, 1.4139433656022553
441.92459622981147, 1.4120159398382865
441.9545977298865, 1.4100941721190376
441.98459922996153, 1.4081780715812526
442.0146007300365, 1.4062676470775082
442.04460223011154, 1.4043629071771386
442.0746037301865, 1.4024638601671788
442.10460523026154, 1.4005705140534415
442.1346067303365, 1.398682876561454
442.16460823041155, 1.3968009551374676
442.1946097304865, 1.3949247569495669
442.22461123056155, 1.3930542888886575
442.25461273063655, 1.3911895575695352
442.28461423071155, 1.3893305693320042
442.31461573078656, 1.3874773302418744
442.34461723086156, 1.3856298460921774
442.37461873093656, 1.3837881224041828
442.40462023101156, 1.3819521644285726
442.43462173108657, 1.3801219771465991
442.46462323116157, 1.3782975652711766
442.49462473123657, 1.3764789332481233
442.5246262313116, 1.3746660852572736
442.5546277313866, 1.3728590252136725
442.5846292314616, 1.3710577567688507
442.6146307315366, 1.3692622833119186
442.6446322316116, 1.367472607970901
442.6746337316866, 1.3656887336139274
442.7046352317616, 1.3639106628504454
442.7346367318366, 1.3621383980325685
442.7646382319116, 1.3603719412562287
442.7946397319866, 1.3586112943625794
442.8246412320616, 1.3568564589391885
442.8546427321366, 1.3551074363213935
442.8846442322116, 1.353364227593611
442.9146457322866, 1.3516268335906267
442.9446472323616, 1.3498952548989815
442.9746487324366, 1.3481694918582654
443.0046502325116, 1.3464495445624973
443.0346517325866, 1.3447354128614621
443.0646532326616, 1.3430270963621462
443.09465473273667, 1.3413245944300103
443.1246562328116, 1.3396279061905076
443.1546577328867, 1.3379370305303744
443.1846592329616, 1.3362519660991263
443.2146607330367, 1.334572711310401
443.2446622331116, 1.3328992643434203
443.2746637331867, 1.3312316231444625
443.30466523326163, 1.3295697854282387
443.3346667333367, 1.3279137486793529
443.36466823341163, 1.3262635101538376
443.3946697334867, 1.324619066880509
443.4246712335617, 1.3229804156625482
443.4546727336367, 1.3213475530789074
443.4846742337117, 1.3197204754858378
443.5146757337867, 1.3180991790183818
443.5446772338617, 1.3164836595918734
443.5746787339367, 1.3148739129034537
443.6046802340117, 1.3132699344335814
443.6346817340867, 1.3116717194475873
443.6646832341617, 1.3100792629971645
443.6946847342367, 1.308492559921932
443.7246862343117, 1.3069116048509852
443.7546877343867, 1.3053363922044507
443.7846892344617, 1.3037669161949959
443.8146907345367, 1.3022031708294757
443.8446922346117, 1.3006451499104135
